ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26400001,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Ike,Irabor,ATT,32
26400002,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Ike,Irabor,YDS,104
26400003,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Ike,Irabor,TD,0
26400004,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Ike,Irabor,LONG,24
26400005,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Derek,Khnaizir,ATT,7
26400006,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Derek,Khnaizir,YDS,29
26400007,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Derek,Khnaizir,TD,1
26400008,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Derek,Khnaizir,LONG,13
26400009,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Joseph,Ferreira,ATT,4
26400010,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Joseph,Ferreira,YDS,10
26400011,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Joseph,Ferreira,TD,0
26400012,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Joseph,Ferreira,LONG,14
26400013,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Will,Bellamy,ATT,4
26400014,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Will,Bellamy,YDS,-4
26400015,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Will,Bellamy,TD,0
26400016,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,Will,Bellamy,LONG,5
26400017,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,,Team,ATT,2
26400018,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,,Team,YDS,-10
26400019,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,,Team,TD,0
26400020,10/20/2018,D-III,Union (NY),St. Lawrence,RUSHING,,Team,LONG,0
26400021,10/20/2018,D-III,Union (NY),St. Lawrence,PASSING,Will,Bellamy,CP-ATT-INT,20-32-0
26400022,10/20/2018,D-III,Union (NY),St. Lawrence,PASSING,Will,Bellamy,YDS,165
26400023,10/20/2018,D-III,Union (NY),St. Lawrence,PASSING,Will,Bellamy,TD,2
26400024,10/20/2018,D-III,Union (NY),St. Lawrence,PASSING,Will,Bellamy,LONG,17
26400025,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Griffin,Beal,REC,9
26400026,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Griffin,Beal,YDS,89
26400027,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Griffin,Beal,TD,0
26400028,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Griffin,Beal,LONG,17
26400029,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Andre,rossjr,REC,7
26400030,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Andre,rossjr,YDS,40
26400031,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Andre,rossjr,TD,2
26400032,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Andre,rossjr,LONG,17
26400033,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Ike,Irabor,REC,3
26400034,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Ike,Irabor,YDS,23
26400035,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Ike,Irabor,TD,0
26400036,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Ike,Irabor,LONG,11
26400037,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Packy,Brown,REC,1
26400038,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Packy,Brown,YDS,13
26400039,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Packy,Brown,TD,0
26400040,10/20/2018,D-III,Union (NY),St. Lawrence,RECEIVING,Packy,Brown,LONG,13
26400041,10/20/2018,D-III,Union (NY),St. Lawrence,PUNTING,Will,halpinIii,NO,6
26400042,10/20/2018,D-III,Union (NY),St. Lawrence,PUNTING,Will,halpinIii,YDS,201
26400043,10/20/2018,D-III,Union (NY),St. Lawrence,PUNTING,Will,halpinIii,AVG,33.5
26400044,10/20/2018,D-III,Union (NY),St. Lawrence,PUNTING,Will,halpinIii,LONG,47
26400045,10/20/2018,D-III,Union (NY),St. Lawrence,PUNT RETURNS,Justin,Faia,NO,1
26400046,10/20/2018,D-III,Union (NY),St. Lawrence,PUNT RETURNS,Justin,Faia,YDS,14
26400047,10/20/2018,D-III,Union (NY),St. Lawrence,PUNT RETURNS,Justin,Faia,AVG,14.0
26400048,10/20/2018,D-III,Union (NY),St. Lawrence,PUNT RETURNS,Justin,Faia,LONG,14
26400049,10/20/2018,D-III,Union (NY),St. Lawrence,KICK RETURNS,Tucker,Newman,NO,1
26400050,10/20/2018,D-III,Union (NY),St. Lawrence,KICK RETURNS,Tucker,Newman,YDS,32
26400051,10/20/2018,D-III,Union (NY),St. Lawrence,KICK RETURNS,Tucker,Newman,AVG,32.0
26400052,10/20/2018,D-III,Union (NY),St. Lawrence,KICK RETURNS,Tucker,Newman,LONG,32
26400053,10/20/2018,D-III,Union (NY),St. Lawrence,KICK RETURNS,Marc,Zazzaro,NO,1
26400054,10/20/2018,D-III,Union (NY),St. Lawrence,KICK RETURNS,Marc,Zazzaro,YDS,0
26400055,10/20/2018,D-III,Union (NY),St. Lawrence,KICK RETURNS,Marc,Zazzaro,AVG,0.0
26400056,10/20/2018,D-III,Union (NY),St. Lawrence,KICK RETURNS,Marc,Zazzaro,LONG,0
26400057,10/20/2018,D-III,Union (NY),St. Lawrence,KICK RETURNS,Derek,Khnaizir,NO,1
26400058,10/20/2018,D-III,Union (NY),St. Lawrence,KICK RETURNS,Derek,Khnaizir,YDS,16
26400059,10/20/2018,D-III,Union (NY),St. Lawrence,KICK RETURNS,Derek,Khnaizir,AVG,16.0
26400060,10/20/2018,D-III,Union (NY),St. Lawrence,KICK RETURNS,Derek,Khnaizir,LONG,16
26400061,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Paul,Chambers,TOT,1
26400062,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Paul,Chambers,SOLO,
26400063,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Paul,Chambers,SACKS,1
26400064,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Paul,Chambers,TFL,
26400065,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Paul,Chambers,INT,
26400066,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Paul,Chambers,FF,
26400067,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Paul,Chambers,FR,
26400068,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Jack,Reilly,TOT,5
26400069,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Jack,Reilly,SOLO,
26400070,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Jack,Reilly,SACKS,3
26400071,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Jack,Reilly,TFL,
26400072,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Jack,Reilly,INT,
26400073,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Jack,Reilly,FF,
26400074,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Jack,Reilly,FR,1
26400075,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Bobby,Law,TOT,2
26400076,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Bobby,Law,SOLO,
26400077,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Bobby,Law,SACKS,0
26400078,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Bobby,Law,TFL,
26400079,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Bobby,Law,INT,
26400080,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Bobby,Law,FF,
26400081,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Bobby,Law,FR,
26400082,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Ike,Irabor,TOT,2
26400083,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Ike,Irabor,SOLO,
26400084,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Ike,Irabor,SACKS,2
26400085,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Ike,Irabor,TFL,
26400086,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Ike,Irabor,INT,
26400087,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Ike,Irabor,FF,
26400088,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Ike,Irabor,FR,
26400089,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Tucker,Newman,TOT,5
26400090,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Tucker,Newman,SOLO,
26400091,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Tucker,Newman,SACKS,5
26400092,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Tucker,Newman,TFL,
26400093,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Tucker,Newman,INT,
26400094,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Tucker,Newman,FF,
26400095,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Tucker,Newman,FR,
26400096,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Cass,Knox,TOT,
26400097,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Cass,Knox,SOLO,
26400098,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Cass,Knox,SACKS,
26400099,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Cass,Knox,TFL,
26400100,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Cass,Knox,INT,
26400101,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Cass,Knox,FF,1
26400102,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Cass,Knox,FR,
26400103,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Dante,Scott,TOT,1
26400104,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Dante,Scott,SOLO,
26400105,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Dante,Scott,SACKS,1
26400106,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Dante,Scott,TFL,
26400107,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Dante,Scott,INT,
26400108,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Dante,Scott,FF,
26400109,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Dante,Scott,FR,
26400110,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Marc,Zazzaro,TOT,1
26400111,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Marc,Zazzaro,SOLO,
26400112,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Marc,Zazzaro,SACKS,1
26400113,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Marc,Zazzaro,TFL,
26400114,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Marc,Zazzaro,INT,
26400115,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Marc,Zazzaro,FF,
26400116,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Marc,Zazzaro,FR,
26400117,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Evan,Gilland,TOT,3
26400118,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Evan,Gilland,SOLO,
26400119,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Evan,Gilland,SACKS,2
26400120,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Evan,Gilland,TFL,
26400121,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Evan,Gilland,INT,
26400122,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Evan,Gilland,FF,
26400123,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Evan,Gilland,FR,
26400124,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Harrison,Parson,TOT,1
26400125,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Harrison,Parson,SOLO,
26400126,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Harrison,Parson,SACKS,1
26400127,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Harrison,Parson,TFL,
26400128,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Harrison,Parson,INT,
26400129,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Harrison,Parson,FF,
26400130,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Harrison,Parson,FR,
26400131,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Sebastian,Lubra,TOT,3
26400132,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Sebastian,Lubra,SOLO,
26400133,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Sebastian,Lubra,SACKS,3
26400134,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Sebastian,Lubra,TFL,
26400135,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Sebastian,Lubra,INT,
26400136,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Sebastian,Lubra,FF,1
26400137,10/20/2018,D-III,Union (NY),St. Lawrence,DEFENSE,Sebastian,Lubra,FR,
