ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25776001,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Wesley,Schools,ATT,19
25776002,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Wesley,Schools,YDS,52
25776003,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Wesley,Schools,TD,1
25776004,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Wesley,Schools,LONG,8
25776005,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Zach,Trusky,ATT,3
25776006,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Zach,Trusky,YDS,29
25776007,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Zach,Trusky,TD,0
25776008,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Zach,Trusky,LONG,13
25776009,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Randall,Labrie,ATT,11
25776010,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Randall,Labrie,YDS,9
25776011,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Randall,Labrie,TD,0
25776012,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Randall,Labrie,LONG,10
25776013,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,,Team,ATT,2
25776014,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,,Team,YDS,-11
25776015,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,,Team,TD,0
25776016,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,,Team,LONG,0
25776017,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Caleb,Brake,ATT,1
25776018,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Caleb,Brake,YDS,-21
25776019,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Caleb,Brake,TD,0
25776020,9/8/2018,D-III,Grove City,Bethany (WV),RUSHING,Caleb,Brake,LONG,0
25776021,9/8/2018,D-III,Grove City,Bethany (WV),PASSING,Randall,Labrie,CP-ATT-INT,8-20-3
25776022,9/8/2018,D-III,Grove City,Bethany (WV),PASSING,Randall,Labrie,YDS,109
25776023,9/8/2018,D-III,Grove City,Bethany (WV),PASSING,Randall,Labrie,TD,0
25776024,9/8/2018,D-III,Grove City,Bethany (WV),PASSING,Randall,Labrie,LONG,25
25776025,9/8/2018,D-III,Grove City,Bethany (WV),RECEIVING,Cody,Gustafson,REC,5
25776026,9/8/2018,D-III,Grove City,Bethany (WV),RECEIVING,Cody,Gustafson,YDS,68
25776027,9/8/2018,D-III,Grove City,Bethany (WV),RECEIVING,Cody,Gustafson,TD,0
25776028,9/8/2018,D-III,Grove City,Bethany (WV),RECEIVING,Cody,Gustafson,LONG,17
25776029,9/8/2018,D-III,Grove City,Bethany (WV),RECEIVING,Jared,Hurd,REC,1
25776030,9/8/2018,D-III,Grove City,Bethany (WV),RECEIVING,Jared,Hurd,YDS,25
