ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26872001,11/17/2018,D-III,Morrisville St.,Grove City,RUSHING,Brandon,Gwinner,ATT,13
26872002,11/17/2018,D-III,Morrisville St.,Grove City,RUSHING,Brandon,Gwinner,YDS,120
26872003,11/17/2018,D-III,Morrisville St.,Grove City,RUSHING,Brandon,Gwinner,TD,1
26872004,11/17/2018,D-III,Morrisville St.,Grove City,RUSHING,Brandon,Gwinner,LONG,23
26872005,11/17/2018,D-III,Morrisville St.,Grove City,RUSHING,Nick,Edmond,ATT,13
26872006,11/17/2018,D-III,Morrisville St.,Grove City,RUSHING,Nick,Edmond,YDS,97
26872007,11/17/2018,D-III,Morrisville St.,Grove City,RUSHING,Nick,Edmond,TD,1
26872008,11/17/2018,D-III,Morrisville St.,Grove City,RUSHING,Nick,Edmond,LONG,17
26872009,11/17/2018,D-III,Morrisville St.,Grove City,PASSING,Brandon,Gwinner,CP-ATT-INT,21-36-0
26872010,11/17/2018,D-III,Morrisville St.,Grove City,PASSING,Brandon,Gwinner,YDS,347
26872011,11/17/2018,D-III,Morrisville St.,Grove City,PASSING,Brandon,Gwinner,TD,5
26872012,11/17/2018,D-III,Morrisville St.,Grove City,PASSING,Brandon,Gwinner,LONG,31
26872013,11/17/2018,D-III,Morrisville St.,Grove City,PASSING,Nick,Edmond,CP-ATT-INT,1-1-0
26872014,11/17/2018,D-III,Morrisville St.,Grove City,PASSING,Nick,Edmond,YDS,41
26872015,11/17/2018,D-III,Morrisville St.,Grove City,PASSING,Nick,Edmond,TD,0
26872016,11/17/2018,D-III,Morrisville St.,Grove City,PASSING,Nick,Edmond,LONG,36
26872017,11/17/2018,D-III,Morrisville St.,Grove City,PASSING,,Team,CP-ATT-INT,0-1-0
26872018,11/17/2018,D-III,Morrisville St.,Grove City,PASSING,,Team,YDS,0
26872019,11/17/2018,D-III,Morrisville St.,Grove City,PASSING,,Team,TD,0
26872020,11/17/2018,D-III,Morrisville St.,Grove City,PASSING,,Team,LONG,0
26872021,11/17/2018,D-III,Morrisville St.,Grove City,RECEIVING,Raffaele,Bradsh,REC,7
26872022,11/17/2018,D-III,Morrisville St.,Grove City,RECEIVING,Raffaele,Bradsh,YDS,147
