ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26698001,11/3/2018,D-III,Misericordia,Albright,RUSHING,D,Cromwell,ATT,7
26698002,11/3/2018,D-III,Misericordia,Albright,RUSHING,D,Cromwell,YDS,74
26698003,11/3/2018,D-III,Misericordia,Albright,RUSHING,D,Cromwell,TD,0
26698004,11/3/2018,D-III,Misericordia,Albright,RUSHING,D,Cromwell,LONG,41
26698005,11/3/2018,D-III,Misericordia,Albright,RUSHING,J,Dallas,ATT,21
26698006,11/3/2018,D-III,Misericordia,Albright,RUSHING,J,Dallas,YDS,67
26698007,11/3/2018,D-III,Misericordia,Albright,RUSHING,J,Dallas,TD,0
26698008,11/3/2018,D-III,Misericordia,Albright,RUSHING,J,Dallas,LONG,13
26698009,11/3/2018,D-III,Misericordia,Albright,RUSHING,B,Williams,ATT,2
26698010,11/3/2018,D-III,Misericordia,Albright,RUSHING,B,Williams,YDS,28
26698011,11/3/2018,D-III,Misericordia,Albright,RUSHING,B,Williams,TD,0
26698012,11/3/2018,D-III,Misericordia,Albright,RUSHING,B,Williams,LONG,28
26698013,11/3/2018,D-III,Misericordia,Albright,RUSHING,C,Vleck,ATT,6
26698014,11/3/2018,D-III,Misericordia,Albright,RUSHING,C,Vleck,YDS,24
26698015,11/3/2018,D-III,Misericordia,Albright,RUSHING,C,Vleck,TD,0
26698016,11/3/2018,D-III,Misericordia,Albright,RUSHING,C,Vleck,LONG,11
26698017,11/3/2018,D-III,Misericordia,Albright,RUSHING,A,Barry,ATT,6
26698018,11/3/2018,D-III,Misericordia,Albright,RUSHING,A,Barry,YDS,19
26698019,11/3/2018,D-III,Misericordia,Albright,RUSHING,A,Barry,TD,1
26698020,11/3/2018,D-III,Misericordia,Albright,RUSHING,A,Barry,LONG,9
26698021,11/3/2018,D-III,Misericordia,Albright,RUSHING,,Team,ATT,3
26698022,11/3/2018,D-III,Misericordia,Albright,RUSHING,,Team,YDS,-3
26698023,11/3/2018,D-III,Misericordia,Albright,RUSHING,,Team,TD,0
26698024,11/3/2018,D-III,Misericordia,Albright,RUSHING,,Team,LONG,0
26698025,11/3/2018,D-III,Misericordia,Albright,PASSING,A,Barry,CP-ATT-INT,11-17-0
