ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25651001,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Antonio,Bailey,ATT,21
25651002,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Antonio,Bailey,YDS,124
25651003,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Antonio,Bailey,TD,2
25651004,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Antonio,Bailey,LONG,46
25651005,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Troy,Baughman,ATT,5
25651006,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Troy,Baughman,YDS,18
25651007,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Troy,Baughman,TD,0
25651008,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Troy,Baughman,LONG,6
25651009,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Seth,Burke,ATT,5
25651010,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Seth,Burke,YDS,13
25651011,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Seth,Burke,TD,0
25651012,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Seth,Burke,LONG,10
25651013,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Mateo,Renteria,ATT,2
25651014,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Mateo,Renteria,YDS,5
25651015,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Mateo,Renteria,TD,0
25651016,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Mateo,Renteria,LONG,5
25651017,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Caden,Croft,ATT,11
25651018,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Caden,Croft,YDS,-3
25651019,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Caden,Croft,TD,1
25651020,9/1/2018,D-III,Wooster,Bluffton,RUSHING,Caden,Croft,LONG,9
25651021,9/1/2018,D-III,Wooster,Bluffton,RUSHING,,Team,ATT,1
25651022,9/1/2018,D-III,Wooster,Bluffton,RUSHING,,Team,YDS,-11
25651023,9/1/2018,D-III,Wooster,Bluffton,RUSHING,,Team,TD,0
25651024,9/1/2018,D-III,Wooster,Bluffton,RUSHING,,Team,LONG,0
25651025,9/1/2018,D-III,Wooster,Bluffton,PASSING,Caden,Croft,CP-ATT-INT,23-33-2
25651026,9/1/2018,D-III,Wooster,Bluffton,PASSING,Caden,Croft,YDS,202
25651027,9/1/2018,D-III,Wooster,Bluffton,PASSING,Caden,Croft,TD,2
25651028,9/1/2018,D-III,Wooster,Bluffton,PASSING,Caden,Croft,LONG,17
25651029,9/1/2018,D-III,Wooster,Bluffton,PASSING,Mateo,Renteria,CP-ATT-INT,1-3-0
25651030,9/1/2018,D-III,Wooster,Bluffton,PASSING,Mateo,Renteria,YDS,5
25651031,9/1/2018,D-III,Wooster,Bluffton,PASSING,Mateo,Renteria,TD,0
25651032,9/1/2018,D-III,Wooster,Bluffton,PASSING,Mateo,Renteria,LONG,5
25651033,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Jacob,Lewis,REC,4
25651034,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Jacob,Lewis,YDS,50
25651035,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Jacob,Lewis,TD,1
25651036,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Jacob,Lewis,LONG,17
25651037,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Nick,Strausbaug,REC,7
25651038,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Nick,Strausbaug,YDS,49
25651039,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Nick,Strausbaug,TD,1
25651040,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Nick,Strausbaug,LONG,9
25651041,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Cyrus,Boardman,REC,5
25651042,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Cyrus,Boardman,YDS,39
25651043,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Cyrus,Boardman,TD,0
25651044,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Cyrus,Boardman,LONG,10
25651045,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Antonio,Bailey,REC,4
25651046,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Antonio,Bailey,YDS,39
25651047,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Antonio,Bailey,TD,0
25651048,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Antonio,Bailey,LONG,16
25651049,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Russell,Boston,REC,1
25651050,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Russell,Boston,YDS,9
25651051,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Russell,Boston,TD,0
25651052,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Russell,Boston,LONG,9
25651053,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Austin,Graybill,REC,1
25651054,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Austin,Graybill,YDS,9
25651055,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Austin,Graybill,TD,0
25651056,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Austin,Graybill,LONG,9
25651057,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Bryce,Gresham,REC,1
25651058,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Bryce,Gresham,YDS,6
25651059,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Bryce,Gresham,TD,0
25651060,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Bryce,Gresham,LONG,6
25651061,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Cole,Hissong,REC,1
25651062,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Cole,Hissong,YDS,6
25651063,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Cole,Hissong,TD,0
25651064,9/1/2018,D-III,Wooster,Bluffton,RECEIVING,Cole,Hissong,LONG,6
25651065,9/1/2018,D-III,Wooster,Bluffton,PUNTING,Grady,Mchugh,NO,4
25651066,9/1/2018,D-III,Wooster,Bluffton,PUNTING,Grady,Mchugh,YDS,128
