ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26175001,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Jamie,Battaglia,ATT,15
26175002,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Jamie,Battaglia,YDS,161
26175003,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Jamie,Battaglia,TD,1
26175004,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Jamie,Battaglia,LONG,47
26175005,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Aaron,Ruthman,ATT,9
26175006,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Aaron,Ruthman,YDS,45
26175007,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Aaron,Ruthman,TD,1
26175008,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Aaron,Ruthman,LONG,22
26175009,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Matt,Cognetta,ATT,7
26175010,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Matt,Cognetta,YDS,20
26175011,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Matt,Cognetta,TD,1
26175012,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Matt,Cognetta,LONG,6
26175013,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Darian,Davis,ATT,3
26175014,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Darian,Davis,YDS,15
26175015,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Darian,Davis,TD,1
26175016,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Darian,Davis,LONG,10
26175017,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Anthony,Ferraro,ATT,1
26175018,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Anthony,Ferraro,YDS,2
26175019,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Anthony,Ferraro,TD,0
26175020,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,Anthony,Ferraro,LONG,2
26175021,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,,Team,ATT,1
26175022,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,,Team,YDS,-6
26175023,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,,Team,TD,0
26175024,10/6/2018,D-III,St. Lawrence,Rochester (NY),RUSHING,,Team,LONG,0
26175025,10/6/2018,D-III,St. Lawrence,Rochester (NY),PASSING,Aaron,Ruthman,CP-ATT-INT,35-52-1
26175026,10/6/2018,D-III,St. Lawrence,Rochester (NY),PASSING,Aaron,Ruthman,YDS,347
26175027,10/6/2018,D-III,St. Lawrence,Rochester (NY),PASSING,Aaron,Ruthman,TD,1
26175028,10/6/2018,D-III,St. Lawrence,Rochester (NY),PASSING,Aaron,Ruthman,LONG,27
26175029,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Anthony,Ferraro,REC,18
26175030,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Anthony,Ferraro,YDS,174
26175031,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Anthony,Ferraro,TD,0
26175032,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Anthony,Ferraro,LONG,19
26175033,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Andrew,Murphy,REC,6
26175034,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Andrew,Murphy,YDS,93
26175035,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Andrew,Murphy,TD,0
26175036,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Andrew,Murphy,LONG,27
26175037,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,T,Wheeler,REC,5
26175038,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,T,Wheeler,YDS,36
26175039,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,T,Wheeler,TD,0
26175040,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,T,Wheeler,LONG,10
26175041,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Joseph,Viscardo,REC,3
26175042,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Joseph,Viscardo,YDS,16
26175043,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Joseph,Viscardo,TD,1
26175044,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Joseph,Viscardo,LONG,10
26175045,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Tyler,Liddy,REC,1
26175046,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Tyler,Liddy,YDS,14
26175047,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Tyler,Liddy,TD,0
26175048,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Tyler,Liddy,LONG,14
26175049,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Jamie,Battaglia,REC,2
26175050,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Jamie,Battaglia,YDS,14
26175051,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Jamie,Battaglia,TD,0
26175052,10/6/2018,D-III,St. Lawrence,Rochester (NY),RECEIVING,Jamie,Battaglia,LONG,10
26175053,10/6/2018,D-III,St. Lawrence,Rochester (NY),PUNTING,Jackson,Reaper,NO,3
26175054,10/6/2018,D-III,St. Lawrence,Rochester (NY),PUNTING,Jackson,Reaper,YDS,102
26175055,10/6/2018,D-III,St. Lawrence,Rochester (NY),PUNTING,Jackson,Reaper,AVG,34.0
26175056,10/6/2018,D-III,St. Lawrence,Rochester (NY),PUNTING,Jackson,Reaper,LONG,36
26175057,10/6/2018,D-III,St. Lawrence,Rochester (NY),PUNT RETURNS,Tyler,Burns,NO,2
26175058,10/6/2018,D-III,St. Lawrence,Rochester (NY),PUNT RETURNS,Tyler,Burns,YDS,21
26175059,10/6/2018,D-III,St. Lawrence,Rochester (NY),PUNT RETURNS,Tyler,Burns,AVG,10.5
26175060,10/6/2018,D-III,St. Lawrence,Rochester (NY),PUNT RETURNS,Tyler,Burns,LONG,21
26175061,10/6/2018,D-III,St. Lawrence,Rochester (NY),KICK RETURNS,Jack,Buis,NO,5
26175062,10/6/2018,D-III,St. Lawrence,Rochester (NY),KICK RETURNS,Jack,Buis,YDS,115
26175063,10/6/2018,D-III,St. Lawrence,Rochester (NY),KICK RETURNS,Jack,Buis,AVG,23.0
26175064,10/6/2018,D-III,St. Lawrence,Rochester (NY),KICK RETURNS,Jack,Buis,LONG,28
26175065,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Amir,Mells,TOT,8
26175066,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Amir,Mells,SOLO,
26175067,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Amir,Mells,SACKS,4
26175068,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Amir,Mells,TFL,
26175069,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Amir,Mells,INT,
26175070,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Amir,Mells,FF,
26175071,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Amir,Mells,FR,0
26175072,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Tyler,Burns,TOT,4
26175073,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Tyler,Burns,SOLO,
26175074,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Tyler,Burns,SACKS,2
26175075,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Tyler,Burns,TFL,
26175076,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Tyler,Burns,INT,
26175077,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Tyler,Burns,FF,1
26175078,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Tyler,Burns,FR,
26175079,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Andrew,Murphy,TOT,1
26175080,10/6/2018,D-III,St. Lawrence,Rochester (NY),DEFENSE,Andrew,Murphy,SOLO,
