ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26593001,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,David,Peal,ATT,11
26593002,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,David,Peal,YDS,90
26593003,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,David,Peal,TD,3
26593004,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,David,Peal,LONG,62
26593005,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Dalton,Thelen,ATT,7
26593006,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Dalton,Thelen,YDS,21
26593007,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Dalton,Thelen,TD,0
26593008,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Dalton,Thelen,LONG,10
26593009,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Brayton,Finch,ATT,2
26593010,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Brayton,Finch,YDS,18
26593011,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Brayton,Finch,TD,0
26593012,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Brayton,Finch,LONG,11
26593013,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Josh,Kirk,ATT,2
26593014,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Josh,Kirk,YDS,14
26593015,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Josh,Kirk,TD,0
26593016,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Josh,Kirk,LONG,10
26593017,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Rafael,Soriano,ATT,2
26593018,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Rafael,Soriano,YDS,6
26593019,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Rafael,Soriano,TD,0
26593020,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Rafael,Soriano,LONG,5
26593021,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Michael,Veldman,ATT,5
26593022,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Michael,Veldman,YDS,-11
26593023,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Michael,Veldman,TD,2
26593024,10/27/2018,D-III,Gust. Adolphus,Carleton,RUSHING,Michael,Veldman,LONG,7
26593025,10/27/2018,D-III,Gust. Adolphus,Carleton,PASSING,Michael,Veldman,CP-ATT-INT,22-32-0
26593026,10/27/2018,D-III,Gust. Adolphus,Carleton,PASSING,Michael,Veldman,YDS,417
26593027,10/27/2018,D-III,Gust. Adolphus,Carleton,PASSING,Michael,Veldman,TD,3
26593028,10/27/2018,D-III,Gust. Adolphus,Carleton,PASSING,Michael,Veldman,LONG,45
26593029,10/27/2018,D-III,Gust. Adolphus,Carleton,PASSING,Carter,Kopet,CP-ATT-INT,1-1-0
26593030,10/27/2018,D-III,Gust. Adolphus,Carleton,PASSING,Carter,Kopet,YDS,26
26593031,10/27/2018,D-III,Gust. Adolphus,Carleton,PASSING,Carter,Kopet,TD,1
26593032,10/27/2018,D-III,Gust. Adolphus,Carleton,PASSING,Carter,Kopet,LONG,26
26593033,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Josh,Kirk,REC,7
26593034,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Josh,Kirk,YDS,150
26593035,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Josh,Kirk,TD,2
26593036,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Josh,Kirk,LONG,45
26593037,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Brice,Panning,REC,7
26593038,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Brice,Panning,YDS,139
26593039,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Brice,Panning,TD,1
26593040,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Brice,Panning,LONG,43
26593041,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Brayton,Finch,REC,5
26593042,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Brayton,Finch,YDS,86
26593043,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Brayton,Finch,TD,0
26593044,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Brayton,Finch,LONG,42
26593045,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Dalton,Thelen,REC,3
26593046,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Dalton,Thelen,YDS,56
26593047,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Dalton,Thelen,TD,1
26593048,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Dalton,Thelen,LONG,26
26593049,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Todd,Johnson,REC,1
26593050,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Todd,Johnson,YDS,12
26593051,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Todd,Johnson,TD,0
26593052,10/27/2018,D-III,Gust. Adolphus,Carleton,RECEIVING,Todd,Johnson,LONG,12
26593053,10/27/2018,D-III,Gust. Adolphus,Carleton,PUNTING,Brayton,Finch,NO,3
26593054,10/27/2018,D-III,Gust. Adolphus,Carleton,PUNTING,Brayton,Finch,YDS,98
26593055,10/27/2018,D-III,Gust. Adolphus,Carleton,PUNTING,Brayton,Finch,AVG,32.7
26593056,10/27/2018,D-III,Gust. Adolphus,Carleton,PUNTING,Brayton,Finch,LONG,35
26593057,10/27/2018,D-III,Gust. Adolphus,Carleton,PUNT RETURNS,Brice,Panning,NO,2
26593058,10/27/2018,D-III,Gust. Adolphus,Carleton,PUNT RETURNS,Brice,Panning,YDS,15
26593059,10/27/2018,D-III,Gust. Adolphus,Carleton,PUNT RETURNS,Brice,Panning,AVG,7.5
26593060,10/27/2018,D-III,Gust. Adolphus,Carleton,PUNT RETURNS,Brice,Panning,LONG,9
26593061,10/27/2018,D-III,Gust. Adolphus,Carleton,KICK RETURNS,Avery,Bachman,NO,5
26593062,10/27/2018,D-III,Gust. Adolphus,Carleton,KICK RETURNS,Avery,Bachman,YDS,125
26593063,10/27/2018,D-III,Gust. Adolphus,Carleton,KICK RETURNS,Avery,Bachman,AVG,25.0
26593064,10/27/2018,D-III,Gust. Adolphus,Carleton,KICK RETURNS,Avery,Bachman,LONG,38
26593065,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Kaleb,Scott,TOT,3
26593066,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Kaleb,Scott,SOLO,
26593067,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Kaleb,Scott,SACKS,1
26593068,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Kaleb,Scott,TFL,
26593069,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Kaleb,Scott,INT,
26593070,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Kaleb,Scott,FF,
26593071,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Kaleb,Scott,FR,0
26593072,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Jordan,Kahlow,TOT,7
26593073,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Jordan,Kahlow,SOLO,
26593074,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Jordan,Kahlow,SACKS,6
26593075,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Jordan,Kahlow,TFL,
26593076,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Jordan,Kahlow,INT,
26593077,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Jordan,Kahlow,FF,
26593078,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Jordan,Kahlow,FR,
26593079,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Ben,Rengel,TOT,2
26593080,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Ben,Rengel,SOLO,
26593081,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Ben,Rengel,SACKS,0
26593082,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Ben,Rengel,TFL,
26593083,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Ben,Rengel,INT,
26593084,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Ben,Rengel,FF,
26593085,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Ben,Rengel,FR,0
26593086,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Kolt,Gorg,TOT,3
26593087,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Kolt,Gorg,SOLO,
26593088,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Kolt,Gorg,SACKS,2
26593089,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Kolt,Gorg,TFL,
26593090,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Kolt,Gorg,INT,
26593091,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Kolt,Gorg,FF,
26593092,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Kolt,Gorg,FR,
26593093,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Jake,Boykin,TOT,3
26593094,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Jake,Boykin,SOLO,
26593095,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Jake,Boykin,SACKS,0
26593096,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Jake,Boykin,TFL,
26593097,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Jake,Boykin,INT,
26593098,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Jake,Boykin,FF,
26593099,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Jake,Boykin,FR,0
26593100,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Zachary,Jakes,TOT,4
26593101,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Zachary,Jakes,SOLO,
26593102,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Zachary,Jakes,SACKS,2
26593103,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Zachary,Jakes,TFL,
26593104,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Zachary,Jakes,INT,
26593105,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Zachary,Jakes,FF,
26593106,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Zachary,Jakes,FR,0
26593107,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Todd,Johnson,TOT,1
26593108,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Todd,Johnson,SOLO,
26593109,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Todd,Johnson,SACKS,1
26593110,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Todd,Johnson,TFL,
26593111,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Todd,Johnson,INT,
26593112,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Todd,Johnson,FF,
26593113,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Todd,Johnson,FR,
26593114,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,C,Mcdonald,TOT,1
26593115,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,C,Mcdonald,SOLO,
26593116,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,C,Mcdonald,SACKS,1
26593117,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,C,Mcdonald,TFL,
26593118,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,C,Mcdonald,INT,
26593119,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,C,Mcdonald,FF,
26593120,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,C,Mcdonald,FR,
26593121,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,John,Krohn,TOT,3
26593122,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,John,Krohn,SOLO,
26593123,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,John,Krohn,SACKS,1
26593124,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,John,Krohn,TFL,
26593125,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,John,Krohn,INT,
26593126,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,John,Krohn,FF,
26593127,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,John,Krohn,FR,1
26593128,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,M,Montplaisir,TOT,5
26593129,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,M,Montplaisir,SOLO,
26593130,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,M,Montplaisir,SACKS,3
26593131,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,M,Montplaisir,TFL,
26593132,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,M,Montplaisir,INT,
26593133,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,M,Montplaisir,FF,
26593134,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,M,Montplaisir,FR,1
26593135,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Brady,Miller,TOT,6
26593136,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Brady,Miller,SOLO,
26593137,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Brady,Miller,SACKS,4
26593138,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Brady,Miller,TFL,
26593139,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Brady,Miller,INT,
26593140,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Brady,Miller,FF,1
26593141,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Brady,Miller,FR,
26593142,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Landon,Rauen,TOT,3
26593143,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Landon,Rauen,SOLO,
26593144,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Landon,Rauen,SACKS,0
26593145,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Landon,Rauen,TFL,
26593146,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Landon,Rauen,INT,
26593147,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Landon,Rauen,FF,1
26593148,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Landon,Rauen,FR,
26593149,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Matt,Berkner,TOT,8
26593150,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Matt,Berkner,SOLO,
26593151,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Matt,Berkner,SACKS,1
26593152,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Matt,Berkner,TFL,
26593153,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Matt,Berkner,INT,
26593154,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Matt,Berkner,FF,
26593155,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,Matt,Berkner,FR,0
26593156,10/27/2018,D-III,Gust. Adolphus,Carleton,DEFENSE,August,Raarup,TOT,2
