ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26538001,10/27/2018,D-III,Denison,Hiram,RUSHING,Alex,Minton,ATT,22
26538002,10/27/2018,D-III,Denison,Hiram,RUSHING,Alex,Minton,YDS,219
26538003,10/27/2018,D-III,Denison,Hiram,RUSHING,Alex,Minton,TD,3
26538004,10/27/2018,D-III,Denison,Hiram,RUSHING,Alex,Minton,LONG,23
26538005,10/27/2018,D-III,Denison,Hiram,RUSHING,Canaan,Gebele,ATT,14
26538006,10/27/2018,D-III,Denison,Hiram,RUSHING,Canaan,Gebele,YDS,110
26538007,10/27/2018,D-III,Denison,Hiram,RUSHING,Canaan,Gebele,TD,2
26538008,10/27/2018,D-III,Denison,Hiram,RUSHING,Canaan,Gebele,LONG,26
26538009,10/27/2018,D-III,Denison,Hiram,RUSHING,Brad,Baldinger,ATT,1
26538010,10/27/2018,D-III,Denison,Hiram,RUSHING,Brad,Baldinger,YDS,22
26538011,10/27/2018,D-III,Denison,Hiram,RUSHING,Brad,Baldinger,TD,0
26538012,10/27/2018,D-III,Denison,Hiram,RUSHING,Brad,Baldinger,LONG,22
26538013,10/27/2018,D-III,Denison,Hiram,RUSHING,Hunter,Biddle,ATT,2
26538014,10/27/2018,D-III,Denison,Hiram,RUSHING,Hunter,Biddle,YDS,12
26538015,10/27/2018,D-III,Denison,Hiram,RUSHING,Hunter,Biddle,TD,0
26538016,10/27/2018,D-III,Denison,Hiram,RUSHING,Hunter,Biddle,LONG,7
26538017,10/27/2018,D-III,Denison,Hiram,RUSHING,Cody,Farley,ATT,3
26538018,10/27/2018,D-III,Denison,Hiram,RUSHING,Cody,Farley,YDS,9
26538019,10/27/2018,D-III,Denison,Hiram,RUSHING,Cody,Farley,TD,0
26538020,10/27/2018,D-III,Denison,Hiram,RUSHING,Cody,Farley,LONG,8
26538021,10/27/2018,D-III,Denison,Hiram,RUSHING,David,Carter,ATT,1
26538022,10/27/2018,D-III,Denison,Hiram,RUSHING,David,Carter,YDS,8
26538023,10/27/2018,D-III,Denison,Hiram,RUSHING,David,Carter,TD,0
26538024,10/27/2018,D-III,Denison,Hiram,RUSHING,David,Carter,LONG,8
26538025,10/27/2018,D-III,Denison,Hiram,RUSHING,Matt,O&#39;neal,ATT,1
26538026,10/27/2018,D-III,Denison,Hiram,RUSHING,Matt,O&#39;neal,YDS,1
26538027,10/27/2018,D-III,Denison,Hiram,RUSHING,Matt,O&#39;neal,TD,0
26538028,10/27/2018,D-III,Denison,Hiram,RUSHING,Matt,O&#39;neal,LONG,1
26538029,10/27/2018,D-III,Denison,Hiram,RUSHING,Dara,Laja,ATT,1
26538030,10/27/2018,D-III,Denison,Hiram,RUSHING,Dara,Laja,YDS,-4
26538031,10/27/2018,D-III,Denison,Hiram,RUSHING,Dara,Laja,TD,0
26538032,10/27/2018,D-III,Denison,Hiram,RUSHING,Dara,Laja,LONG,0
26538033,10/27/2018,D-III,Denison,Hiram,PASSING,Canaan,Gebele,CP-ATT-INT,5-5-0
26538034,10/27/2018,D-III,Denison,Hiram,PASSING,Canaan,Gebele,YDS,126
26538035,10/27/2018,D-III,Denison,Hiram,PASSING,Canaan,Gebele,TD,2
26538036,10/27/2018,D-III,Denison,Hiram,PASSING,Canaan,Gebele,LONG,49
26538037,10/27/2018,D-III,Denison,Hiram,PASSING,Brad,Baldinger,CP-ATT-INT,1-3-0
26538038,10/27/2018,D-III,Denison,Hiram,PASSING,Brad,Baldinger,YDS,25
26538039,10/27/2018,D-III,Denison,Hiram,PASSING,Brad,Baldinger,TD,0
26538040,10/27/2018,D-III,Denison,Hiram,PASSING,Brad,Baldinger,LONG,25
26538041,10/27/2018,D-III,Denison,Hiram,RECEIVING,Hunter,Biddle,REC,1
