ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26598001,10/27/2018,D-III,Alvernia,Widener,RUSHING,J,Mathis,ATT,11
26598002,10/27/2018,D-III,Alvernia,Widener,RUSHING,J,Mathis,YDS,38
26598003,10/27/2018,D-III,Alvernia,Widener,RUSHING,J,Mathis,TD,0
26598004,10/27/2018,D-III,Alvernia,Widener,RUSHING,J,Mathis,LONG,13
26598005,10/27/2018,D-III,Alvernia,Widener,RUSHING,M,Monteverde,ATT,6
26598006,10/27/2018,D-III,Alvernia,Widener,RUSHING,M,Monteverde,YDS,28
26598007,10/27/2018,D-III,Alvernia,Widener,RUSHING,M,Monteverde,TD,0
26598008,10/27/2018,D-III,Alvernia,Widener,RUSHING,M,Monteverde,LONG,9
26598009,10/27/2018,D-III,Alvernia,Widener,RUSHING,M,Carey,ATT,6
26598010,10/27/2018,D-III,Alvernia,Widener,RUSHING,M,Carey,YDS,16
26598011,10/27/2018,D-III,Alvernia,Widener,RUSHING,M,Carey,TD,0
26598012,10/27/2018,D-III,Alvernia,Widener,RUSHING,M,Carey,LONG,13
26598013,10/27/2018,D-III,Alvernia,Widener,RUSHING,D,Berry,ATT,8
26598014,10/27/2018,D-III,Alvernia,Widener,RUSHING,D,Berry,YDS,13
26598015,10/27/2018,D-III,Alvernia,Widener,RUSHING,D,Berry,TD,0
26598016,10/27/2018,D-III,Alvernia,Widener,RUSHING,D,Berry,LONG,8
26598017,10/27/2018,D-III,Alvernia,Widener,RUSHING,J,Anderson,ATT,4
26598018,10/27/2018,D-III,Alvernia,Widener,RUSHING,J,Anderson,YDS,7
26598019,10/27/2018,D-III,Alvernia,Widener,RUSHING,J,Anderson,TD,0
26598020,10/27/2018,D-III,Alvernia,Widener,RUSHING,J,Anderson,LONG,6
26598021,10/27/2018,D-III,Alvernia,Widener,RUSHING,N,Scurlock,ATT,1
26598022,10/27/2018,D-III,Alvernia,Widener,RUSHING,N,Scurlock,YDS,-6
26598023,10/27/2018,D-III,Alvernia,Widener,RUSHING,N,Scurlock,TD,0
26598024,10/27/2018,D-III,Alvernia,Widener,RUSHING,N,Scurlock,LONG,0
26598025,10/27/2018,D-III,Alvernia,Widener,RUSHING,K,Black,ATT,1
26598026,10/27/2018,D-III,Alvernia,Widener,RUSHING,K,Black,YDS,-8
26598027,10/27/2018,D-III,Alvernia,Widener,RUSHING,K,Black,TD,0
26598028,10/27/2018,D-III,Alvernia,Widener,RUSHING,K,Black,LONG,0
26598029,10/27/2018,D-III,Alvernia,Widener,RUSHING,M,Kerrick,ATT,1
26598030,10/27/2018,D-III,Alvernia,Widener,RUSHING,M,Kerrick,YDS,-13
26598031,10/27/2018,D-III,Alvernia,Widener,RUSHING,M,Kerrick,TD,0
26598032,10/27/2018,D-III,Alvernia,Widener,RUSHING,M,Kerrick,LONG,0
26598033,10/27/2018,D-III,Alvernia,Widener,PASSING,M,Monteverde,CP-ATT-INT,4-12-0
26598034,10/27/2018,D-III,Alvernia,Widener,PASSING,M,Monteverde,YDS,53
26598035,10/27/2018,D-III,Alvernia,Widener,PASSING,M,Monteverde,TD,0
26598036,10/27/2018,D-III,Alvernia,Widener,PASSING,M,Monteverde,LONG,22
26598037,10/27/2018,D-III,Alvernia,Widener,PASSING,K,Black,CP-ATT-INT,0-5-1
26598038,10/27/2018,D-III,Alvernia,Widener,PASSING,K,Black,YDS,0
26598039,10/27/2018,D-III,Alvernia,Widener,PASSING,K,Black,TD,0
26598040,10/27/2018,D-III,Alvernia,Widener,PASSING,K,Black,LONG,0
26598041,10/27/2018,D-III,Alvernia,Widener,RECEIVING,N,Scurlock,REC,2
26598042,10/27/2018,D-III,Alvernia,Widener,RECEIVING,N,Scurlock,YDS,23
26598043,10/27/2018,D-III,Alvernia,Widener,RECEIVING,N,Scurlock,TD,0
26598044,10/27/2018,D-III,Alvernia,Widener,RECEIVING,N,Scurlock,LONG,15
26598045,10/27/2018,D-III,Alvernia,Widener,RECEIVING,J,Day,REC,1
