ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25798001,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Dex,Andrews,ATT,16
25798002,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Dex,Andrews,YDS,94
25798003,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Dex,Andrews,TD,0
25798004,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Dex,Andrews,LONG,37
25798005,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Bookie,Mcbean,ATT,4
25798006,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Bookie,Mcbean,YDS,14
25798007,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Bookie,Mcbean,TD,0
25798008,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Bookie,Mcbean,LONG,17
25798009,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Hunter,Paupaw,ATT,4
25798010,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Hunter,Paupaw,YDS,3
25798011,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Hunter,Paupaw,TD,0
25798012,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Hunter,Paupaw,LONG,5
25798013,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Noah,Brum,ATT,4
25798014,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Noah,Brum,YDS,1
25798015,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Noah,Brum,TD,0
25798016,9/8/2018,D-III,Worcester St.,Becker,RUSHING,Noah,Brum,LONG,2
25798017,9/8/2018,D-III,Worcester St.,Becker,RUSHING,,Team,ATT,2
25798018,9/8/2018,D-III,Worcester St.,Becker,RUSHING,,Team,YDS,-3
25798019,9/8/2018,D-III,Worcester St.,Becker,RUSHING,,Team,TD,0
25798020,9/8/2018,D-III,Worcester St.,Becker,RUSHING,,Team,LONG,0
25798021,9/8/2018,D-III,Worcester St.,Becker,PASSING,Noah,Brum,CP-ATT-INT,20-33-3
25798022,9/8/2018,D-III,Worcester St.,Becker,PASSING,Noah,Brum,YDS,241
25798023,9/8/2018,D-III,Worcester St.,Becker,PASSING,Noah,Brum,TD,3
25798024,9/8/2018,D-III,Worcester St.,Becker,PASSING,Noah,Brum,LONG,27
25798025,9/8/2018,D-III,Worcester St.,Becker,RECEIVING,Cam,Charette,REC,8
25798026,9/8/2018,D-III,Worcester St.,Becker,RECEIVING,Cam,Charette,YDS,93
25798027,9/8/2018,D-III,Worcester St.,Becker,RECEIVING,Cam,Charette,TD,2
25798028,9/8/2018,D-III,Worcester St.,Becker,RECEIVING,Cam,Charette,LONG,20
25798029,9/8/2018,D-III,Worcester St.,Becker,RECEIVING,Frank,Cantanoso,REC,4
25798030,9/8/2018,D-III,Worcester St.,Becker,RECEIVING,Frank,Cantanoso,YDS,46
25798031,9/8/2018,D-III,Worcester St.,Becker,RECEIVING,Frank,Cantanoso,TD,0
25798032,9/8/2018,D-III,Worcester St.,Becker,RECEIVING,Frank,Cantanoso,LONG,16
25798033,9/8/2018,D-III,Worcester St.,Becker,RECEIVING,Jacob,Maher,REC,2
25798034,9/8/2018,D-III,Worcester St.,Becker,RECEIVING,Jacob,Maher,YDS,39
25798035,9/8/2018,D-III,Worcester St.,Becker,RECEIVING,Jacob,Maher,TD,0
25798036,9/8/2018,D-III,Worcester St.,Becker,RECEIVING,Jacob,Maher,LONG,27
25798037,9/8/2018,D-III,Worcester St.,Becker,RECEIVING,Austin,Nunn,REC,1
