ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25997001,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Zach,Bloomquist,ATT,15
25997002,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Zach,Bloomquist,YDS,79
25997003,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Zach,Bloomquist,TD,3
25997004,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Zach,Bloomquist,LONG,14
25997005,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Austin,Denoyer,ATT,12
25997006,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Austin,Denoyer,YDS,67
25997007,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Austin,Denoyer,TD,1
25997008,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Austin,Denoyer,LONG,24
25997009,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Nate,Stein,ATT,10
25997010,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Nate,Stein,YDS,52
25997011,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Nate,Stein,TD,0
25997012,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Nate,Stein,LONG,17
25997013,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,,Team,ATT,7
25997014,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,,Team,YDS,48
25997015,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,,Team,TD,1
25997016,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,,Team,LONG,39
25997017,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Elliott,Butler,ATT,7
25997018,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Elliott,Butler,YDS,28
25997019,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Elliott,Butler,TD,1
25997020,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Elliott,Butler,LONG,13
25997021,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Jacob,Borgwardt,ATT,5
25997022,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Jacob,Borgwardt,YDS,16
25997023,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Jacob,Borgwardt,TD,1
25997024,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Jacob,Borgwardt,LONG,6
25997025,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Josh,Arndt,ATT,2
25997026,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Josh,Arndt,YDS,9
25997027,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Josh,Arndt,TD,0
25997028,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Josh,Arndt,LONG,5
25997029,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Ethan,Aguilar,ATT,6
25997030,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Ethan,Aguilar,YDS,7
25997031,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Ethan,Aguilar,TD,0
25997032,9/22/2018,D-III,Martin Luther,Greenville,RUSHING,Ethan,Aguilar,LONG,8
25997033,9/22/2018,D-III,Martin Luther,Greenville,PASSING,Zach,Bloomquist,CP-ATT-INT,18-22-0
25997034,9/22/2018,D-III,Martin Luther,Greenville,PASSING,Zach,Bloomquist,YDS,289
25997035,9/22/2018,D-III,Martin Luther,Greenville,PASSING,Zach,Bloomquist,TD,2
25997036,9/22/2018,D-III,Martin Luther,Greenville,PASSING,Zach,Bloomquist,LONG,84
25997037,9/22/2018,D-III,Martin Luther,Greenville,PASSING,Ethan,Aguilar,CP-ATT-INT,6-9-0
