ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26164001,10/6/2018,D-III,Carthage,Ill. Wesleyan,RUSHING,L,Mcgary,ATT,27
26164002,10/6/2018,D-III,Carthage,Ill. Wesleyan,RUSHING,L,Mcgary,YDS,111
26164003,10/6/2018,D-III,Carthage,Ill. Wesleyan,RUSHING,L,Mcgary,TD,0
26164004,10/6/2018,D-III,Carthage,Ill. Wesleyan,RUSHING,L,Mcgary,LONG,36
26164005,10/6/2018,D-III,Carthage,Ill. Wesleyan,RUSHING,Dana,Fontenot,ATT,14
26164006,10/6/2018,D-III,Carthage,Ill. Wesleyan,RUSHING,Dana,Fontenot,YDS,73
26164007,10/6/2018,D-III,Carthage,Ill. Wesleyan,RUSHING,Dana,Fontenot,TD,1
26164008,10/6/2018,D-III,Carthage,Ill. Wesleyan,RUSHING,Dana,Fontenot,LONG,16
26164009,10/6/2018,D-III,Carthage,Ill. Wesleyan,RUSHING,Billy,Dury,ATT,6
26164010,10/6/2018,D-III,Carthage,Ill. Wesleyan,RUSHING,Billy,Dury,YDS,-1
26164011,10/6/2018,D-III,Carthage,Ill. Wesleyan,RUSHING,Billy,Dury,TD,0
26164012,10/6/2018,D-III,Carthage,Ill. Wesleyan,RUSHING,Billy,Dury,LONG,15
26164013,10/6/2018,D-III,Carthage,Ill. Wesleyan,PASSING,Billy,Dury,CP-ATT-INT,20-37-3
26164014,10/6/2018,D-III,Carthage,Ill. Wesleyan,PASSING,Billy,Dury,YDS,235
26164015,10/6/2018,D-III,Carthage,Ill. Wesleyan,PASSING,Billy,Dury,TD,3
26164016,10/6/2018,D-III,Carthage,Ill. Wesleyan,PASSING,Billy,Dury,LONG,31
26164017,10/6/2018,D-III,Carthage,Ill. Wesleyan,PASSING,Amani,Dennis,CP-ATT-INT,1-1-0
26164018,10/6/2018,D-III,Carthage,Ill. Wesleyan,PASSING,Amani,Dennis,YDS,6
26164019,10/6/2018,D-III,Carthage,Ill. Wesleyan,PASSING,Amani,Dennis,TD,0
26164020,10/6/2018,D-III,Carthage,Ill. Wesleyan,PASSING,Amani,Dennis,LONG,6
26164021,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Evan,French,REC,9
26164022,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Evan,French,YDS,139
26164023,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Evan,French,TD,1
26164024,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Evan,French,LONG,31
26164025,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Bret,Patton,REC,7
26164026,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Bret,Patton,YDS,74
26164027,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Bret,Patton,TD,2
26164028,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Bret,Patton,LONG,21
26164029,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Patrick,Murphy,REC,1
26164030,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Patrick,Murphy,YDS,18
26164031,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Patrick,Murphy,TD,0
26164032,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Patrick,Murphy,LONG,18
26164033,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Djogi,Bumba,REC,1
26164034,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Djogi,Bumba,YDS,6
26164035,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Djogi,Bumba,TD,0
26164036,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Djogi,Bumba,LONG,6
26164037,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Sean,Wells,REC,1
26164038,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Sean,Wells,YDS,5
26164039,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Sean,Wells,TD,0
26164040,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Sean,Wells,LONG,5
26164041,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Tommy,Bazarek,REC,1
26164042,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Tommy,Bazarek,YDS,1
26164043,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Tommy,Bazarek,TD,0
26164044,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,Tommy,Bazarek,LONG,1
26164045,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,L,Mcgary,REC,1
26164046,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,L,Mcgary,YDS,-2
26164047,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,L,Mcgary,TD,0
26164048,10/6/2018,D-III,Carthage,Ill. Wesleyan,RECEIVING,L,Mcgary,LONG,0
26164049,10/6/2018,D-III,Carthage,Ill. Wesleyan,PUNTING,Ricky,Klein,NO,2
26164050,10/6/2018,D-III,Carthage,Ill. Wesleyan,PUNTING,Ricky,Klein,YDS,51
26164051,10/6/2018,D-III,Carthage,Ill. Wesleyan,PUNTING,Ricky,Klein,AVG,25.5
26164052,10/6/2018,D-III,Carthage,Ill. Wesleyan,PUNTING,Ricky,Klein,LONG,44
26164053,10/6/2018,D-III,Carthage,Ill. Wesleyan,PUNTING,Lance,Unland,NO,1
26164054,10/6/2018,D-III,Carthage,Ill. Wesleyan,PUNTING,Lance,Unland,YDS,41
26164055,10/6/2018,D-III,Carthage,Ill. Wesleyan,PUNTING,Lance,Unland,AVG,41.0
26164056,10/6/2018,D-III,Carthage,Ill. Wesleyan,PUNTING,Lance,Unland,LONG,41
26164057,10/6/2018,D-III,Carthage,Ill. Wesleyan,PUNT RETURNS,Tommy,Bazarek,NO,2
26164058,10/6/2018,D-III,Carthage,Ill. Wesleyan,PUNT RETURNS,Tommy,Bazarek,YDS,-5
26164059,10/6/2018,D-III,Carthage,Ill. Wesleyan,PUNT RETURNS,Tommy,Bazarek,AVG,-2.5
26164060,10/6/2018,D-III,Carthage,Ill. Wesleyan,PUNT RETURNS,Tommy,Bazarek,LONG,6
26164061,10/6/2018,D-III,Carthage,Ill. Wesleyan,KICK RETURNS,C,Jones,NO,5
26164062,10/6/2018,D-III,Carthage,Ill. Wesleyan,KICK RETURNS,C,Jones,YDS,76
26164063,10/6/2018,D-III,Carthage,Ill. Wesleyan,KICK RETURNS,C,Jones,AVG,15.2
26164064,10/6/2018,D-III,Carthage,Ill. Wesleyan,KICK RETURNS,C,Jones,LONG,24
26164065,10/6/2018,D-III,Carthage,Ill. Wesleyan,KICK RETURNS,Tommy,Bazarek,NO,2
26164066,10/6/2018,D-III,Carthage,Ill. Wesleyan,KICK RETURNS,Tommy,Bazarek,YDS,45
26164067,10/6/2018,D-III,Carthage,Ill. Wesleyan,KICK RETURNS,Tommy,Bazarek,AVG,22.5
26164068,10/6/2018,D-III,Carthage,Ill. Wesleyan,KICK RETURNS,Tommy,Bazarek,LONG,32
26164069,10/6/2018,D-III,Carthage,Ill. Wesleyan,DEFENSE,Bobby,Baker,TOT,4
26164070,10/6/2018,D-III,Carthage,Ill. Wesleyan,DEFENSE,Bobby,Baker,SOLO,
26164071,10/6/2018,D-III,Carthage,Ill. Wesleyan,DEFENSE,Bobby,Baker,SACKS,4
26164072,10/6/2018,D-III,Carthage,Ill. Wesleyan,DEFENSE,Bobby,Baker,TFL,
26164073,10/6/2018,D-III,Carthage,Ill. Wesleyan,DEFENSE,Bobby,Baker,INT,
26164074,10/6/2018,D-III,Carthage,Ill. Wesleyan,DEFENSE,Bobby,Baker,FF,
26164075,10/6/2018,D-III,Carthage,Ill. Wesleyan,DEFENSE,Bobby,Baker,FR,
26164076,10/6/2018,D-III,Carthage,Ill. Wesleyan,DEFENSE,Djogi,Bumba,TOT,6
26164077,10/6/2018,D-III,Carthage,Ill. Wesleyan,DEFENSE,Djogi,Bumba,SOLO,
26164078,10/6/2018,D-III,Carthage,Ill. Wesleyan,DEFENSE,Djogi,Bumba,SACKS,6
