ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26725001,11/3/2018,D-III,Augustana (IL),Carroll (WI),RUSHING,,Team,ATT,20
26725002,11/3/2018,D-III,Augustana (IL),Carroll (WI),RUSHING,,Team,YDS,103
26725003,11/3/2018,D-III,Augustana (IL),Carroll (WI),RUSHING,,Team,TD,1
26725004,11/3/2018,D-III,Augustana (IL),Carroll (WI),RUSHING,,Team,LONG,18
26725005,11/3/2018,D-III,Augustana (IL),Carroll (WI),PASSING,,Team,CP-ATT-INT,18-27-1
26725006,11/3/2018,D-III,Augustana (IL),Carroll (WI),PASSING,,Team,YDS,223
26725007,11/3/2018,D-III,Augustana (IL),Carroll (WI),PASSING,,Team,TD,0
26725008,11/3/2018,D-III,Augustana (IL),Carroll (WI),PASSING,,Team,LONG,39
26725009,11/3/2018,D-III,Augustana (IL),Carroll (WI),RECEIVING,,Team,REC,6
26725010,11/3/2018,D-III,Augustana (IL),Carroll (WI),RECEIVING,,Team,YDS,123
26725011,11/3/2018,D-III,Augustana (IL),Carroll (WI),RECEIVING,,Team,TD,0
26725012,11/3/2018,D-III,Augustana (IL),Carroll (WI),RECEIVING,,Team,LONG,39
26725013,11/3/2018,D-III,Augustana (IL),Carroll (WI),PUNTING,,Team,NO,2
26725014,11/3/2018,D-III,Augustana (IL),Carroll (WI),PUNTING,,Team,YDS,91
26725015,11/3/2018,D-III,Augustana (IL),Carroll (WI),PUNTING,,Team,AVG,45.5
26725016,11/3/2018,D-III,Augustana (IL),Carroll (WI),PUNTING,,Team,LONG,59
26725017,11/3/2018,D-III,Augustana (IL),Carroll (WI),PUNT RETURNS,,Team,NO,2
26725018,11/3/2018,D-III,Augustana (IL),Carroll (WI),PUNT RETURNS,,Team,YDS,15
26725019,11/3/2018,D-III,Augustana (IL),Carroll (WI),PUNT RETURNS,,Team,AVG,7.5
26725020,11/3/2018,D-III,Augustana (IL),Carroll (WI),PUNT RETURNS,,Team,LONG,8
26725021,11/3/2018,D-III,Augustana (IL),Carroll (WI),KICK RETURNS,,Team,NO,3
26725022,11/3/2018,D-III,Augustana (IL),Carroll (WI),KICK RETURNS,,Team,YDS,77
26725023,11/3/2018,D-III,Augustana (IL),Carroll (WI),KICK RETURNS,,Team,AVG,25.7
26725024,11/3/2018,D-III,Augustana (IL),Carroll (WI),KICK RETURNS,,Team,LONG,32
26725025,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,,Team,TOT,5
26725026,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,,Team,SOLO,
26725027,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,,Team,SACKS,5
26725028,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,,Team,TFL,
26725029,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,,Team,INT,
26725030,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,,Team,FF,
26725031,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,,Team,FR,3
26725032,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,D,Lane,TOT,9
26725033,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,D,Lane,SOLO,
26725034,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,D,Lane,SACKS,8
26725035,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,D,Lane,TFL,
26725036,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,D,Lane,INT,
26725037,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,D,Lane,FF,1
26725038,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,D,Lane,FR,
26725039,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,,Team,TOT,8
26725040,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,,Team,SOLO,
26725041,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,,Team,SACKS,6
26725042,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,,Team,TFL,
26725043,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,,Team,INT,
26725044,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,,Team,FF,
26725045,11/3/2018,D-III,Augustana (IL),Carroll (WI),DEFENSE,,Team,FR,1
26725046,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Jj,Keels,ATT,13
26725047,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Jj,Keels,YDS,102
26725048,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Jj,Keels,TD,0
26725049,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Jj,Keels,LONG,19
26725050,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Preston,Bell,ATT,12
26725051,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Preston,Bell,YDS,49
26725052,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Preston,Bell,TD,1
26725053,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Preston,Bell,LONG,16
26725054,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Colton,Bahling,ATT,19
26725055,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Colton,Bahling,YDS,47
26725056,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Colton,Bahling,TD,1
26725057,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Colton,Bahling,LONG,16
26725058,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Parker,Zitzke,ATT,1
26725059,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Parker,Zitzke,YDS,7
26725060,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Parker,Zitzke,TD,0
26725061,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Parker,Zitzke,LONG,7
26725062,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Drake,Pusateri,ATT,1
26725063,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Drake,Pusateri,YDS,3
26725064,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Drake,Pusateri,TD,0
26725065,11/3/2018,D-III,Carroll (WI),Augustana (IL),RUSHING,Drake,Pusateri,LONG,3
26725066,11/3/2018,D-III,Carroll (WI),Augustana (IL),PASSING,Colton,Bahling,CP-ATT-INT,11-24-1
26725067,11/3/2018,D-III,Carroll (WI),Augustana (IL),PASSING,Colton,Bahling,YDS,79
26725068,11/3/2018,D-III,Carroll (WI),Augustana (IL),PASSING,Colton,Bahling,TD,0
26725069,11/3/2018,D-III,Carroll (WI),Augustana (IL),PASSING,Colton,Bahling,LONG,13
26725070,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,Parker,Zitzke,REC,7
26725071,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,Parker,Zitzke,YDS,48
26725072,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,Parker,Zitzke,TD,0
26725073,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,Parker,Zitzke,LONG,13
26725074,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,Preston,Bell,REC,1
26725075,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,Preston,Bell,YDS,11
26725076,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,Preston,Bell,TD,0
26725077,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,Preston,Bell,LONG,11
26725078,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,M,Johnson,REC,1
26725079,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,M,Johnson,YDS,11
26725080,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,M,Johnson,TD,0
26725081,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,M,Johnson,LONG,11
26725082,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,David,Meza,REC,1
26725083,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,David,Meza,YDS,5
26725084,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,David,Meza,TD,0
26725085,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,David,Meza,LONG,5
26725086,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,Bailey,Brown,REC,1
26725087,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,Bailey,Brown,YDS,4
26725088,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,Bailey,Brown,TD,0
26725089,11/3/2018,D-III,Carroll (WI),Augustana (IL),RECEIVING,Bailey,Brown,LONG,4
26725090,11/3/2018,D-III,Carroll (WI),Augustana (IL),PUNTING,Austin,Harter,NO,4
26725091,11/3/2018,D-III,Carroll (WI),Augustana (IL),PUNTING,Austin,Harter,YDS,150
26725092,11/3/2018,D-III,Carroll (WI),Augustana (IL),PUNTING,Austin,Harter,AVG,37.5
26725093,11/3/2018,D-III,Carroll (WI),Augustana (IL),PUNTING,Austin,Harter,LONG,41
26725094,11/3/2018,D-III,Carroll (WI),Augustana (IL),PUNT RETURNS,Parker,Zitzke,NO,1
26725095,11/3/2018,D-III,Carroll (WI),Augustana (IL),PUNT RETURNS,Parker,Zitzke,YDS,12
26725096,11/3/2018,D-III,Carroll (WI),Augustana (IL),PUNT RETURNS,Parker,Zitzke,AVG,12.0
26725097,11/3/2018,D-III,Carroll (WI),Augustana (IL),PUNT RETURNS,Parker,Zitzke,LONG,12
26725098,11/3/2018,D-III,Carroll (WI),Augustana (IL),KICK RETURNS,Preston,Bell,NO,3
26725099,11/3/2018,D-III,Carroll (WI),Augustana (IL),KICK RETURNS,Preston,Bell,YDS,59
26725100,11/3/2018,D-III,Carroll (WI),Augustana (IL),KICK RETURNS,Preston,Bell,AVG,19.7
26725101,11/3/2018,D-III,Carroll (WI),Augustana (IL),KICK RETURNS,Preston,Bell,LONG,25
26725102,11/3/2018,D-III,Carroll (WI),Augustana (IL),KICK RETURNS,Parker,Zitzke,NO,1
26725103,11/3/2018,D-III,Carroll (WI),Augustana (IL),KICK RETURNS,Parker,Zitzke,YDS,18
26725104,11/3/2018,D-III,Carroll (WI),Augustana (IL),KICK RETURNS,Parker,Zitzke,AVG,18.0
26725105,11/3/2018,D-III,Carroll (WI),Augustana (IL),KICK RETURNS,Parker,Zitzke,LONG,18
26725106,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Bennett,Polzin,TOT,1
26725107,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Bennett,Polzin,SOLO,
26725108,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Bennett,Polzin,SACKS,1
26725109,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Bennett,Polzin,TFL,
26725110,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Bennett,Polzin,INT,
26725111,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Bennett,Polzin,FF,
26725112,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Bennett,Polzin,FR,
26725113,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Linzy,Hudson,TOT,12
26725114,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Linzy,Hudson,SOLO,
26725115,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Linzy,Hudson,SACKS,8
26725116,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Linzy,Hudson,TFL,
26725117,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Linzy,Hudson,INT,
26725118,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Linzy,Hudson,FF,
26725119,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Linzy,Hudson,FR,
26725120,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Colin,Shepley,TOT,10
26725121,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Colin,Shepley,SOLO,
26725122,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Colin,Shepley,SACKS,7
26725123,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Colin,Shepley,TFL,
26725124,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Colin,Shepley,INT,
26725125,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Colin,Shepley,FF,1
26725126,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Colin,Shepley,FR,1
26725127,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Isaac,Allen,TOT,1
26725128,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Isaac,Allen,SOLO,
26725129,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Isaac,Allen,SACKS,1
26725130,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Isaac,Allen,TFL,
26725131,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Isaac,Allen,INT,
26725132,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Isaac,Allen,FF,
26725133,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Isaac,Allen,FR,
26725134,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,M,Lindstrand,TOT,1
26725135,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,M,Lindstrand,SOLO,
26725136,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,M,Lindstrand,SACKS,1
26725137,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,M,Lindstrand,TFL,
26725138,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,M,Lindstrand,INT,
26725139,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,M,Lindstrand,FF,
26725140,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,M,Lindstrand,FR,
26725141,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Billy,Krawczyk,TOT,6
26725142,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Billy,Krawczyk,SOLO,
26725143,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Billy,Krawczyk,SACKS,4
26725144,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Billy,Krawczyk,TFL,
26725145,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Billy,Krawczyk,INT,
26725146,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Billy,Krawczyk,FF,
26725147,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,Billy,Krawczyk,FR,
26725148,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,A,Danculovich,TOT,6
26725149,11/3/2018,D-III,Carroll (WI),Augustana (IL),DEFENSE,A,Danculovich,SOLO,
