ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26234001,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Kaleb,Smith,ATT,21
26234002,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Kaleb,Smith,YDS,87
26234003,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Kaleb,Smith,TD,3
26234004,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Kaleb,Smith,LONG,54
26234005,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Alec,Cobb,ATT,3
26234006,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Alec,Cobb,YDS,7
26234007,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Alec,Cobb,TD,0
26234008,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Alec,Cobb,LONG,5
26234009,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Justin,Pollard,ATT,3
26234010,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Justin,Pollard,YDS,7
26234011,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Justin,Pollard,TD,0
26234012,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Justin,Pollard,LONG,5
26234013,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Javconte,Elder,ATT,1
26234014,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Javconte,Elder,YDS,6
26234015,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Javconte,Elder,TD,0
26234016,10/6/2018,D-III,Hampden-Sydney,Shenandoah,RUSHING,Javconte,Elder,LONG,6
26234017,10/6/2018,D-III,Hampden-Sydney,Shenandoah,PASSING,Alec,Cobb,CP-ATT-INT,34-49-2
26234018,10/6/2018,D-III,Hampden-Sydney,Shenandoah,PASSING,Alec,Cobb,YDS,445
26234019,10/6/2018,D-III,Hampden-Sydney,Shenandoah,PASSING,Alec,Cobb,TD,2
26234020,10/6/2018,D-III,Hampden-Sydney,Shenandoah,PASSING,Alec,Cobb,LONG,55
26234021,10/6/2018,D-III,Hampden-Sydney,Shenandoah,PASSING,Kaleb,Smith,CP-ATT-INT,0-1-0
26234022,10/6/2018,D-III,Hampden-Sydney,Shenandoah,PASSING,Kaleb,Smith,YDS,0
26234023,10/6/2018,D-III,Hampden-Sydney,Shenandoah,PASSING,Kaleb,Smith,TD,0
26234024,10/6/2018,D-III,Hampden-Sydney,Shenandoah,PASSING,Kaleb,Smith,LONG,0
