ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26135001,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Jr,Jonmurray,ATT,16
26135002,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Jr,Jonmurray,YDS,149
26135003,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Jr,Jonmurray,TD,4
26135004,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Jr,Jonmurray,LONG,80
26135005,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Jake,Hudson,ATT,5
26135006,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Jake,Hudson,YDS,97
26135007,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Jake,Hudson,TD,1
26135008,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Jake,Hudson,LONG,66
26135009,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Lyle,Grant,ATT,4
26135010,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Lyle,Grant,YDS,16
26135011,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Lyle,Grant,TD,0
26135012,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Lyle,Grant,LONG,5
26135013,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,N,Henderson,ATT,1
26135014,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,N,Henderson,YDS,9
26135015,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,N,Henderson,TD,0
26135016,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,N,Henderson,LONG,9
26135017,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Matt,Lowry,ATT,3
26135018,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Matt,Lowry,YDS,5
26135019,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Matt,Lowry,TD,0
26135020,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Matt,Lowry,LONG,8
26135021,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,J,Leverette,ATT,1
26135022,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,J,Leverette,YDS,4
26135023,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,J,Leverette,TD,0
26135024,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,J,Leverette,LONG,4
26135025,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Deion,Greer,ATT,1
26135026,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Deion,Greer,YDS,2
26135027,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Deion,Greer,TD,0
26135028,9/29/2018,D-III,Baldwin Wallace,Capital,RUSHING,Deion,Greer,LONG,2
26135029,9/29/2018,D-III,Baldwin Wallace,Capital,PASSING,Jake,Hudson,CP-ATT-INT,16-28-0
26135030,9/29/2018,D-III,Baldwin Wallace,Capital,PASSING,Jake,Hudson,YDS,239
26135031,9/29/2018,D-III,Baldwin Wallace,Capital,PASSING,Jake,Hudson,TD,1
26135032,9/29/2018,D-III,Baldwin Wallace,Capital,PASSING,Jake,Hudson,LONG,43
26135033,9/29/2018,D-III,Baldwin Wallace,Capital,RECEIVING,Rob,Wolfington,REC,5
26135034,9/29/2018,D-III,Baldwin Wallace,Capital,RECEIVING,Rob,Wolfington,YDS,96
26135035,9/29/2018,D-III,Baldwin Wallace,Capital,RECEIVING,Rob,Wolfington,TD,0
