ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26069001,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Josh,Werge,ATT,11
26069002,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Josh,Werge,YDS,56
26069003,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Josh,Werge,TD,0
26069004,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Josh,Werge,LONG,14
26069005,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Kobi,martinjr,ATT,8
26069006,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Kobi,martinjr,YDS,43
26069007,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Kobi,martinjr,TD,0
26069008,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Kobi,martinjr,LONG,13
26069009,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,B,Menicucci,ATT,11
26069010,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,B,Menicucci,YDS,41
26069011,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,B,Menicucci,TD,0
26069012,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,B,Menicucci,LONG,11
26069013,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Cole,Miller,ATT,14
26069014,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Cole,Miller,YDS,29
26069015,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Cole,Miller,TD,0
26069016,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Cole,Miller,LONG,10
26069017,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,T,Youngblood,ATT,2
26069018,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,T,Youngblood,YDS,19
26069019,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,T,Youngblood,TD,0
26069020,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,T,Youngblood,LONG,10
26069021,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Eric,Pacheco,ATT,1
26069022,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Eric,Pacheco,YDS,5
26069023,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Eric,Pacheco,TD,0
26069024,9/29/2018,D-III,Buena Vista,Central (IA),RUSHING,Eric,Pacheco,LONG,5
26069025,9/29/2018,D-III,Buena Vista,Central (IA),PASSING,Cole,Miller,CP-ATT-INT,19-37-0
26069026,9/29/2018,D-III,Buena Vista,Central (IA),PASSING,Cole,Miller,YDS,195
26069027,9/29/2018,D-III,Buena Vista,Central (IA),PASSING,Cole,Miller,TD,2
26069028,9/29/2018,D-III,Buena Vista,Central (IA),PASSING,Cole,Miller,LONG,33
26069029,9/29/2018,D-III,Buena Vista,Central (IA),PASSING,T,Youngblood,CP-ATT-INT,3-4-0
26069030,9/29/2018,D-III,Buena Vista,Central (IA),PASSING,T,Youngblood,YDS,32
26069031,9/29/2018,D-III,Buena Vista,Central (IA),PASSING,T,Youngblood,TD,1
26069032,9/29/2018,D-III,Buena Vista,Central (IA),PASSING,T,Youngblood,LONG,17
26069033,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Eric,Pacheco,REC,9
26069034,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Eric,Pacheco,YDS,98
26069035,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Eric,Pacheco,TD,2
26069036,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Eric,Pacheco,LONG,33
26069037,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Chris,Ramirez,REC,4
26069038,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Chris,Ramirez,YDS,55
26069039,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Chris,Ramirez,TD,0
26069040,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Chris,Ramirez,LONG,20
26069041,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Caleb,Herrick,REC,3
26069042,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Caleb,Herrick,YDS,32
26069043,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Caleb,Herrick,TD,1
26069044,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Caleb,Herrick,LONG,17
26069045,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Matthew,Yngve,REC,1
26069046,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Matthew,Yngve,YDS,14
26069047,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Matthew,Yngve,TD,0
26069048,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Matthew,Yngve,LONG,14
26069049,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Ross,Adamson,REC,1
26069050,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Ross,Adamson,YDS,12
26069051,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Ross,Adamson,TD,0
26069052,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Ross,Adamson,LONG,12
26069053,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Jordan,Travis,REC,1
26069054,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Jordan,Travis,YDS,8
26069055,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Jordan,Travis,TD,0
26069056,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Jordan,Travis,LONG,8
26069057,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Kobi,martinjr,REC,1
26069058,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Kobi,martinjr,YDS,4
26069059,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Kobi,martinjr,TD,0
26069060,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Kobi,martinjr,LONG,4
26069061,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Josh,Werge,REC,2
26069062,9/29/2018,D-III,Buena Vista,Central (IA),RECEIVING,Josh,Werge,YDS,4
