ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25916001,9/15/2018,D-III,Adrian,Aurora,RUSHING,,Team,ATT,22
25916002,9/15/2018,D-III,Adrian,Aurora,RUSHING,,Team,YDS,137
25916003,9/15/2018,D-III,Adrian,Aurora,RUSHING,,Team,TD,2
25916004,9/15/2018,D-III,Adrian,Aurora,RUSHING,,Team,LONG,51
25916005,9/15/2018,D-III,Adrian,Aurora,RUSHING,Jack,Wurzer,ATT,8
25916006,9/15/2018,D-III,Adrian,Aurora,RUSHING,Jack,Wurzer,YDS,95
25916007,9/15/2018,D-III,Adrian,Aurora,RUSHING,Jack,Wurzer,TD,1
25916008,9/15/2018,D-III,Adrian,Aurora,RUSHING,Jack,Wurzer,LONG,46
25916009,9/15/2018,D-III,Adrian,Aurora,RUSHING,Colton,Randle,ATT,11
25916010,9/15/2018,D-III,Adrian,Aurora,RUSHING,Colton,Randle,YDS,33
25916011,9/15/2018,D-III,Adrian,Aurora,RUSHING,Colton,Randle,TD,0
25916012,9/15/2018,D-III,Adrian,Aurora,RUSHING,Colton,Randle,LONG,9
25916013,9/15/2018,D-III,Adrian,Aurora,RUSHING,Dammian,Booker,ATT,0
25916014,9/15/2018,D-III,Adrian,Aurora,RUSHING,Dammian,Booker,YDS,15
25916015,9/15/2018,D-III,Adrian,Aurora,RUSHING,Dammian,Booker,TD,0
25916016,9/15/2018,D-III,Adrian,Aurora,RUSHING,Dammian,Booker,LONG,0
25916017,9/15/2018,D-III,Adrian,Aurora,RUSHING,Antonio,Goines,ATT,7
25916018,9/15/2018,D-III,Adrian,Aurora,RUSHING,Antonio,Goines,YDS,0
25916019,9/15/2018,D-III,Adrian,Aurora,RUSHING,Antonio,Goines,TD,0
25916020,9/15/2018,D-III,Adrian,Aurora,RUSHING,Antonio,Goines,LONG,5
25916021,9/15/2018,D-III,Adrian,Aurora,RUSHING,,Team,ATT,1
25916022,9/15/2018,D-III,Adrian,Aurora,RUSHING,,Team,YDS,-1
25916023,9/15/2018,D-III,Adrian,Aurora,RUSHING,,Team,TD,0
25916024,9/15/2018,D-III,Adrian,Aurora,RUSHING,,Team,LONG,0
25916025,9/15/2018,D-III,Adrian,Aurora,PASSING,Jack,Wurzer,CP-ATT-INT,12-23-0
25916026,9/15/2018,D-III,Adrian,Aurora,PASSING,Jack,Wurzer,YDS,122
25916027,9/15/2018,D-III,Adrian,Aurora,PASSING,Jack,Wurzer,TD,1
25916028,9/15/2018,D-III,Adrian,Aurora,PASSING,Jack,Wurzer,LONG,26
25916029,9/15/2018,D-III,Adrian,Aurora,RECEIVING,Joe,Cleary,REC,4
25916030,9/15/2018,D-III,Adrian,Aurora,RECEIVING,Joe,Cleary,YDS,68
25916031,9/15/2018,D-III,Adrian,Aurora,RECEIVING,Joe,Cleary,TD,1
25916032,9/15/2018,D-III,Adrian,Aurora,RECEIVING,Joe,Cleary,LONG,26
25916033,9/15/2018,D-III,Adrian,Aurora,RECEIVING,Jerron,Mcgaw,REC,6
25916034,9/15/2018,D-III,Adrian,Aurora,RECEIVING,Jerron,Mcgaw,YDS,48
25916035,9/15/2018,D-III,Adrian,Aurora,RECEIVING,Jerron,Mcgaw,TD,0
25916036,9/15/2018,D-III,Adrian,Aurora,RECEIVING,Jerron,Mcgaw,LONG,9
25916037,9/15/2018,D-III,Adrian,Aurora,RECEIVING,Henry,Wilson,REC,1
25916038,9/15/2018,D-III,Adrian,Aurora,RECEIVING,Henry,Wilson,YDS,9
25916039,9/15/2018,D-III,Adrian,Aurora,RECEIVING,Henry,Wilson,TD,0
25916040,9/15/2018,D-III,Adrian,Aurora,RECEIVING,Henry,Wilson,LONG,9
25916041,9/15/2018,D-III,Adrian,Aurora,RECEIVING,,Team,REC,1
25916042,9/15/2018,D-III,Adrian,Aurora,RECEIVING,,Team,YDS,-3
25916043,9/15/2018,D-III,Adrian,Aurora,RECEIVING,,Team,TD,0
25916044,9/15/2018,D-III,Adrian,Aurora,RECEIVING,,Team,LONG,0
25916045,9/15/2018,D-III,Adrian,Aurora,PUNTING,Austin,Behnke,NO,6
25916046,9/15/2018,D-III,Adrian,Aurora,PUNTING,Austin,Behnke,YDS,248
25916047,9/15/2018,D-III,Adrian,Aurora,PUNTING,Austin,Behnke,AVG,41.3
25916048,9/15/2018,D-III,Adrian,Aurora,PUNTING,Austin,Behnke,LONG,65
25916049,9/15/2018,D-III,Adrian,Aurora,PUNT RETURNS,Lawrence,Austin,NO,2
25916050,9/15/2018,D-III,Adrian,Aurora,PUNT RETURNS,Lawrence,Austin,YDS,30
25916051,9/15/2018,D-III,Adrian,Aurora,PUNT RETURNS,Lawrence,Austin,AVG,15.0
25916052,9/15/2018,D-III,Adrian,Aurora,PUNT RETURNS,Lawrence,Austin,LONG,25
25916053,9/15/2018,D-III,Adrian,Aurora,KICK RETURNS,Kameron,Moore,NO,1
25916054,9/15/2018,D-III,Adrian,Aurora,KICK RETURNS,Kameron,Moore,YDS,0
25916055,9/15/2018,D-III,Adrian,Aurora,KICK RETURNS,Kameron,Moore,AVG,0.0
25916056,9/15/2018,D-III,Adrian,Aurora,KICK RETURNS,Kameron,Moore,LONG,0
25916057,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Lawrence,Austin,TOT,2
25916058,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Lawrence,Austin,SOLO,
25916059,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Lawrence,Austin,SACKS,2
25916060,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Lawrence,Austin,TFL,
25916061,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Lawrence,Austin,INT,
25916062,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Lawrence,Austin,FF,
25916063,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Lawrence,Austin,FR,1
25916064,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Foster,Walker,TOT,5
25916065,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Foster,Walker,SOLO,
25916066,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Foster,Walker,SACKS,5
25916067,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Foster,Walker,TFL,
25916068,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Foster,Walker,INT,
25916069,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Foster,Walker,FF,
25916070,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Foster,Walker,FR,1
25916071,9/15/2018,D-III,Adrian,Aurora,DEFENSE,Chris,Adams,TOT,2
