ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26749001,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Mark,Riggio,ATT,17
26749002,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Mark,Riggio,YDS,94
26749003,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Mark,Riggio,TD,2
26749004,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Mark,Riggio,LONG,39
26749005,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,James,Diggs,ATT,17
26749006,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,James,Diggs,YDS,83
26749007,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,James,Diggs,TD,2
26749008,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,James,Diggs,LONG,9
26749009,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Nick,Delucas,ATT,8
26749010,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Nick,Delucas,YDS,26
26749011,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Nick,Delucas,TD,0
26749012,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Nick,Delucas,LONG,13
26749013,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Mike,Hnatkowsky,ATT,3
26749014,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Mike,Hnatkowsky,YDS,19
26749015,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Mike,Hnatkowsky,TD,0
26749016,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Mike,Hnatkowsky,LONG,12
26749017,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Matt,Gibbon,ATT,4
26749018,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Matt,Gibbon,YDS,9
26749019,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Matt,Gibbon,TD,1
26749020,11/10/2018,D-III,Muhlenberg,Moravian,RUSHING,Matt,Gibbon,LONG,7
26749021,11/10/2018,D-III,Muhlenberg,Moravian,PASSING,Mike,Hnatkowsky,CP-ATT-INT,17-21-0
26749022,11/10/2018,D-III,Muhlenberg,Moravian,PASSING,Mike,Hnatkowsky,YDS,208
26749023,11/10/2018,D-III,Muhlenberg,Moravian,PASSING,Mike,Hnatkowsky,TD,3
26749024,11/10/2018,D-III,Muhlenberg,Moravian,PASSING,Mike,Hnatkowsky,LONG,26
26749025,11/10/2018,D-III,Muhlenberg,Moravian,PASSING,Matt,Gibbon,CP-ATT-INT,1-2-0
26749026,11/10/2018,D-III,Muhlenberg,Moravian,PASSING,Matt,Gibbon,YDS,21
26749027,11/10/2018,D-III,Muhlenberg,Moravian,PASSING,Matt,Gibbon,TD,0
26749028,11/10/2018,D-III,Muhlenberg,Moravian,PASSING,Matt,Gibbon,LONG,21
26749029,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Ryan,Curtiss,REC,6
26749030,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Ryan,Curtiss,YDS,67
26749031,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Ryan,Curtiss,TD,1
26749032,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Ryan,Curtiss,LONG,22
26749033,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Nick,Ugarte,REC,4
26749034,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Nick,Ugarte,YDS,48
26749035,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Nick,Ugarte,TD,1
26749036,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Nick,Ugarte,LONG,26
26749037,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,James,Diggs,REC,2
26749038,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,James,Diggs,YDS,25
26749039,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,James,Diggs,TD,0
26749040,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,James,Diggs,LONG,14
26749041,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Max,Kirin,REC,1
26749042,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Max,Kirin,YDS,23
26749043,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Max,Kirin,TD,0
26749044,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Max,Kirin,LONG,23
26749045,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Sean,Elliott,REC,1
26749046,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Sean,Elliott,YDS,21
26749047,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Sean,Elliott,TD,0
26749048,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Sean,Elliott,LONG,21
26749049,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Thomas,Murphy,REC,1
26749050,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Thomas,Murphy,YDS,21
26749051,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Thomas,Murphy,TD,1
26749052,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Thomas,Murphy,LONG,21
26749053,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Chris,Hillburn,REC,1
26749054,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Chris,Hillburn,YDS,13
26749055,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Chris,Hillburn,TD,0
26749056,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Chris,Hillburn,LONG,13
26749057,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,,Team,REC,1
26749058,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,,Team,YDS,11
26749059,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,,Team,TD,0
26749060,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,,Team,LONG,11
26749061,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Mark,Riggio,REC,1
26749062,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Mark,Riggio,YDS,0
26749063,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Mark,Riggio,TD,0
26749064,11/10/2018,D-III,Muhlenberg,Moravian,RECEIVING,Mark,Riggio,LONG,0
26749065,11/10/2018,D-III,Muhlenberg,Moravian,PUNTING,Joseph,O'hagan,NO,1
26749066,11/10/2018,D-III,Muhlenberg,Moravian,PUNTING,Joseph,O'hagan,YDS,38
26749067,11/10/2018,D-III,Muhlenberg,Moravian,PUNTING,Joseph,O'hagan,AVG,38.0
26749068,11/10/2018,D-III,Muhlenberg,Moravian,PUNTING,Joseph,O'hagan,LONG,38
26749069,11/10/2018,D-III,Muhlenberg,Moravian,PUNTING,Kevin,Olifiers,NO,1
26749070,11/10/2018,D-III,Muhlenberg,Moravian,PUNTING,Kevin,Olifiers,YDS,72
26749071,11/10/2018,D-III,Muhlenberg,Moravian,PUNTING,Kevin,Olifiers,AVG,72.0
26749072,11/10/2018,D-III,Muhlenberg,Moravian,PUNTING,Kevin,Olifiers,LONG,72
26749073,11/10/2018,D-III,Muhlenberg,Moravian,PUNT RETURNS,Gabe,Robles,NO,3
26749074,11/10/2018,D-III,Muhlenberg,Moravian,PUNT RETURNS,Gabe,Robles,YDS,29
26749075,11/10/2018,D-III,Muhlenberg,Moravian,PUNT RETURNS,Gabe,Robles,AVG,9.7
26749076,11/10/2018,D-III,Muhlenberg,Moravian,PUNT RETURNS,Gabe,Robles,LONG,14
26749077,11/10/2018,D-III,Muhlenberg,Moravian,KICK RETURNS,Gabe,Robles,NO,1
26749078,11/10/2018,D-III,Muhlenberg,Moravian,KICK RETURNS,Gabe,Robles,YDS,37
26749079,11/10/2018,D-III,Muhlenberg,Moravian,KICK RETURNS,Gabe,Robles,AVG,37.0
26749080,11/10/2018,D-III,Muhlenberg,Moravian,KICK RETURNS,Gabe,Robles,LONG,37
26749081,11/10/2018,D-III,Muhlenberg,Moravian,KICK RETURNS,Matt,Burke,NO,1
26749082,11/10/2018,D-III,Muhlenberg,Moravian,KICK RETURNS,Matt,Burke,YDS,7
26749083,11/10/2018,D-III,Muhlenberg,Moravian,KICK RETURNS,Matt,Burke,AVG,7.0
26749084,11/10/2018,D-III,Muhlenberg,Moravian,KICK RETURNS,Matt,Burke,LONG,7
26749085,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Joseph,O'hagan,TOT,3
26749086,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Joseph,O'hagan,SOLO,
26749087,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Joseph,O'hagan,SACKS,2
26749088,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Joseph,O'hagan,TFL,
26749089,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Joseph,O'hagan,INT,
26749090,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Joseph,O'hagan,FF,
26749091,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Joseph,O'hagan,FR,
26749092,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Nate,Corvil,TOT,1
26749093,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Nate,Corvil,SOLO,
26749094,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Nate,Corvil,SACKS,1
26749095,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Nate,Corvil,TFL,
26749096,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Nate,Corvil,INT,
26749097,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Nate,Corvil,FF,
26749098,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Nate,Corvil,FR,
26749099,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Frankie,Feaster,TOT,8
26749100,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Frankie,Feaster,SOLO,
26749101,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Frankie,Feaster,SACKS,4
26749102,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Frankie,Feaster,TFL,
26749103,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Frankie,Feaster,INT,
26749104,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Frankie,Feaster,FF,
26749105,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Frankie,Feaster,FR,2
26749106,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Owen,Daddona,TOT,3
26749107,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Owen,Daddona,SOLO,
26749108,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Owen,Daddona,SACKS,0
26749109,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Owen,Daddona,TFL,
26749110,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Owen,Daddona,INT,
26749111,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Owen,Daddona,FF,
26749112,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Owen,Daddona,FR,
26749113,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Malcolm,Henry,TOT,1
26749114,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Malcolm,Henry,SOLO,
26749115,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Malcolm,Henry,SACKS,1
26749116,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Malcolm,Henry,TFL,
26749117,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Malcolm,Henry,INT,
26749118,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Malcolm,Henry,FF,
26749119,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Malcolm,Henry,FR,
26749120,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Luke,Wiley,TOT,3
26749121,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Luke,Wiley,SOLO,
26749122,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Luke,Wiley,SACKS,3
26749123,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Luke,Wiley,TFL,
26749124,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Luke,Wiley,INT,
26749125,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Luke,Wiley,FF,1
26749126,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Luke,Wiley,FR,1
26749127,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,John,Washington,TOT,2
26749128,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,John,Washington,SOLO,
26749129,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,John,Washington,SACKS,1
26749130,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,John,Washington,TFL,
26749131,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,John,Washington,INT,
26749132,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,John,Washington,FF,1
26749133,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,John,Washington,FR,
26749134,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Olivier,Payen,TOT,1
26749135,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Olivier,Payen,SOLO,
26749136,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Olivier,Payen,SACKS,1
26749137,11/10/2018,D-III,Muhlenberg,Moravian,DEFENSE,Olivier,Payen,TFL,
