ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25660001,9/1/2018,D-III,Aurora,St. Norbert,RUSHING,C,Olson,ATT,15
25660002,9/1/2018,D-III,Aurora,St. Norbert,RUSHING,C,Olson,YDS,57
25660003,9/1/2018,D-III,Aurora,St. Norbert,RUSHING,C,Olson,TD,0
25660004,9/1/2018,D-III,Aurora,St. Norbert,RUSHING,C,Olson,LONG,18
25660005,9/1/2018,D-III,Aurora,St. Norbert,RUSHING,T,Bailey,ATT,8
25660006,9/1/2018,D-III,Aurora,St. Norbert,RUSHING,T,Bailey,YDS,10
25660007,9/1/2018,D-III,Aurora,St. Norbert,RUSHING,T,Bailey,TD,0
25660008,9/1/2018,D-III,Aurora,St. Norbert,RUSHING,T,Bailey,LONG,7
25660009,9/1/2018,D-III,Aurora,St. Norbert,RUSHING,G,Zimbelman,ATT,4
25660010,9/1/2018,D-III,Aurora,St. Norbert,RUSHING,G,Zimbelman,YDS,-33
25660011,9/1/2018,D-III,Aurora,St. Norbert,RUSHING,G,Zimbelman,TD,0
25660012,9/1/2018,D-III,Aurora,St. Norbert,RUSHING,G,Zimbelman,LONG,10
25660013,9/1/2018,D-III,Aurora,St. Norbert,PASSING,G,Zimbelman,CP-ATT-INT,13-34-1
25660014,9/1/2018,D-III,Aurora,St. Norbert,PASSING,G,Zimbelman,YDS,130
25660015,9/1/2018,D-III,Aurora,St. Norbert,PASSING,G,Zimbelman,TD,1
25660016,9/1/2018,D-III,Aurora,St. Norbert,PASSING,G,Zimbelman,LONG,30
25660017,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,D,Logiurato,REC,3
25660018,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,D,Logiurato,YDS,47
25660019,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,D,Logiurato,TD,0
25660020,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,D,Logiurato,LONG,30
25660021,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,E,Starks,REC,4
25660022,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,E,Starks,YDS,41
25660023,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,E,Starks,TD,0
25660024,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,E,Starks,LONG,15
25660025,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,C,Olson,REC,2
25660026,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,C,Olson,YDS,16
25660027,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,C,Olson,TD,1
25660028,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,C,Olson,LONG,18
25660029,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,S,Mullen,REC,2
25660030,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,S,Mullen,YDS,14
25660031,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,S,Mullen,TD,0
25660032,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,S,Mullen,LONG,9
25660033,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,T,Bailey,REC,1
25660034,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,T,Bailey,YDS,8
25660035,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,T,Bailey,TD,0
25660036,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,T,Bailey,LONG,8
25660037,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,C,Jewell,REC,1
25660038,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,C,Jewell,YDS,4
25660039,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,C,Jewell,TD,0
25660040,9/1/2018,D-III,Aurora,St. Norbert,RECEIVING,C,Jewell,LONG,4
25660041,9/1/2018,D-III,Aurora,St. Norbert,PUNTING,R,Basden,NO,10
25660042,9/1/2018,D-III,Aurora,St. Norbert,PUNTING,R,Basden,YDS,376
25660043,9/1/2018,D-III,Aurora,St. Norbert,PUNTING,R,Basden,AVG,37.6
25660044,9/1/2018,D-III,Aurora,St. Norbert,PUNTING,R,Basden,LONG,58
25660045,9/1/2018,D-III,Aurora,St. Norbert,PUNT RETURNS,D,Logiurato,NO,1
25660046,9/1/2018,D-III,Aurora,St. Norbert,PUNT RETURNS,D,Logiurato,YDS,-5
25660047,9/1/2018,D-III,Aurora,St. Norbert,PUNT RETURNS,D,Logiurato,AVG,-5.0
25660048,9/1/2018,D-III,Aurora,St. Norbert,PUNT RETURNS,D,Logiurato,LONG,0
25660049,9/1/2018,D-III,Aurora,St. Norbert,PUNT RETURNS,S,Reyna,NO,1
25660050,9/1/2018,D-III,Aurora,St. Norbert,PUNT RETURNS,S,Reyna,YDS,33
25660051,9/1/2018,D-III,Aurora,St. Norbert,PUNT RETURNS,S,Reyna,AVG,33.0
25660052,9/1/2018,D-III,Aurora,St. Norbert,PUNT RETURNS,S,Reyna,LONG,33
25660053,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,T,Bailey,NO,1
25660054,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,T,Bailey,YDS,12
25660055,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,T,Bailey,AVG,12.0
25660056,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,T,Bailey,LONG,12
25660057,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,C,Anderson,NO,1
25660058,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,C,Anderson,YDS,29
25660059,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,C,Anderson,AVG,29.0
25660060,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,C,Anderson,LONG,29
25660061,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,H,Stedman,NO,1
25660062,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,H,Stedman,YDS,22
25660063,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,H,Stedman,AVG,22.0
25660064,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,H,Stedman,LONG,22
25660065,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,K,Tomaszewski,NO,2
25660066,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,K,Tomaszewski,YDS,41
25660067,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,K,Tomaszewski,AVG,20.5
25660068,9/1/2018,D-III,Aurora,St. Norbert,KICK RETURNS,K,Tomaszewski,LONG,24
25660069,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,M,Piasecki,TOT,1
25660070,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,M,Piasecki,SOLO,
25660071,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,M,Piasecki,SACKS,1
25660072,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,M,Piasecki,TFL,
25660073,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,M,Piasecki,INT,
25660074,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,M,Piasecki,FF,
25660075,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,M,Piasecki,FR,
25660076,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,C,Kurinec,TOT,3
25660077,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,C,Kurinec,SOLO,
25660078,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,C,Kurinec,SACKS,3
25660079,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,C,Kurinec,TFL,
25660080,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,C,Kurinec,INT,
25660081,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,C,Kurinec,FF,
25660082,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,C,Kurinec,FR,
25660083,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,K,Ryan,TOT,5
25660084,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,K,Ryan,SOLO,
25660085,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,K,Ryan,SACKS,5
25660086,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,K,Ryan,TFL,
25660087,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,K,Ryan,INT,
25660088,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,K,Ryan,FF,1
25660089,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,K,Ryan,FR,
25660090,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,C,Foreman,TOT,1
25660091,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,C,Foreman,SOLO,
25660092,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,C,Foreman,SACKS,1
25660093,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,C,Foreman,TFL,
25660094,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,C,Foreman,INT,
25660095,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,C,Foreman,FF,
25660096,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,C,Foreman,FR,
25660097,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,S,Reyna,TOT,5
25660098,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,S,Reyna,SOLO,
25660099,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,S,Reyna,SACKS,5
25660100,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,S,Reyna,TFL,1
25660101,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,S,Reyna,INT,
25660102,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,S,Reyna,FF,
25660103,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,S,Reyna,FR,
25660104,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,H,Stedman,TOT,4
25660105,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,H,Stedman,SOLO,
25660106,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,H,Stedman,SACKS,4
25660107,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,H,Stedman,TFL,
25660108,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,H,Stedman,INT,
25660109,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,H,Stedman,FF,
25660110,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,H,Stedman,FR,
25660111,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,L,Mccoy,TOT,3
25660112,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,L,Mccoy,SOLO,
25660113,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,L,Mccoy,SACKS,3
25660114,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,L,Mccoy,TFL,
25660115,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,L,Mccoy,INT,
25660116,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,L,Mccoy,FF,
25660117,9/1/2018,D-III,Aurora,St. Norbert,DEFENSE,L,Mccoy,FR,
