ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26628001,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Eric,Peeples,ATT,8
26628002,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Eric,Peeples,YDS,70
26628003,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Eric,Peeples,TD,0
26628004,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Eric,Peeples,LONG,26
26628005,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Qion,Burch,ATT,6
26628006,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Qion,Burch,YDS,12
26628007,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Qion,Burch,TD,0
26628008,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Qion,Burch,LONG,11
26628009,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Kylian,Macias,ATT,5
26628010,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Kylian,Macias,YDS,9
26628011,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Kylian,Macias,TD,0
26628012,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Kylian,Macias,LONG,4
26628013,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Jamaya,Clemmons,ATT,1
26628014,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Jamaya,Clemmons,YDS,-4
26628015,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Jamaya,Clemmons,TD,0
26628016,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RUSHING,Jamaya,Clemmons,LONG,0
26628017,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,PASSING,Eric,Peeples,CP-ATT-INT,14-32-3
26628018,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,PASSING,Eric,Peeples,YDS,108
26628019,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,PASSING,Eric,Peeples,TD,0
26628020,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,PASSING,Eric,Peeples,LONG,38
26628021,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,PASSING,Jamaya,Clemmons,CP-ATT-INT,1-1-0
26628022,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,PASSING,Jamaya,Clemmons,YDS,10
26628023,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,PASSING,Jamaya,Clemmons,TD,1
26628024,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,PASSING,Jamaya,Clemmons,LONG,10
26628025,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RECEIVING,Alex,Barnett,REC,7
26628026,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RECEIVING,Alex,Barnett,YDS,82
26628027,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RECEIVING,Alex,Barnett,TD,1
26628028,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RECEIVING,Alex,Barnett,LONG,38
26628029,11/3/2018,D-III,Anderson (IN),Mt. St. Joseph,RECEIVING,Zac,Tallent,REC,4
