ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25759001,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Shaka,Taylor,ATT,24
25759002,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Shaka,Taylor,YDS,103
25759003,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Shaka,Taylor,TD,1
25759004,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Shaka,Taylor,LONG,17
25759005,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Jonathan,Curti,ATT,9
25759006,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Jonathan,Curti,YDS,28
25759007,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Jonathan,Curti,TD,0
25759008,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Jonathan,Curti,LONG,11
25759009,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Colby,Ensz,ATT,2
25759010,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Colby,Ensz,YDS,2
25759011,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Colby,Ensz,TD,0
25759012,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Colby,Ensz,LONG,3
25759013,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Kevin,Tims,ATT,1
25759014,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Kevin,Tims,YDS,0
25759015,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Kevin,Tims,TD,0
25759016,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,Kevin,Tims,LONG,0
25759017,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,,Team,ATT,1
25759018,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,,Team,YDS,-1
25759019,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,,Team,TD,0
25759020,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RUSHING,,Team,LONG,0
25759021,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,PASSING,Jonathan,Curti,CP-ATT-INT,24-38-1
25759022,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,PASSING,Jonathan,Curti,YDS,298
25759023,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,PASSING,Jonathan,Curti,TD,3
25759024,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,PASSING,Jonathan,Curti,LONG,64
25759025,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Bradley,Pelkey,REC,5
25759026,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Bradley,Pelkey,YDS,111
25759027,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Bradley,Pelkey,TD,0
25759028,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Bradley,Pelkey,LONG,64
25759029,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Shaka,Taylor,REC,5
25759030,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Shaka,Taylor,YDS,56
25759031,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Shaka,Taylor,TD,1
25759032,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Shaka,Taylor,LONG,21
25759033,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Caleb,Conway,REC,5
25759034,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Caleb,Conway,YDS,51
25759035,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Caleb,Conway,TD,1
25759036,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Caleb,Conway,LONG,14
25759037,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,James,Skerjanec,REC,4
25759038,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,James,Skerjanec,YDS,36
25759039,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,James,Skerjanec,TD,0
25759040,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,James,Skerjanec,LONG,14
25759041,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Tate,Schmaderer,REC,1
25759042,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Tate,Schmaderer,YDS,18
25759043,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Tate,Schmaderer,TD,0
25759044,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Tate,Schmaderer,LONG,18
25759045,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Derrick,Curtis,REC,2
25759046,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Derrick,Curtis,YDS,13
25759047,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Derrick,Curtis,TD,1
25759048,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Derrick,Curtis,LONG,8
25759049,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Colby,Ensz,REC,1
25759050,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Colby,Ensz,YDS,8
25759051,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Colby,Ensz,TD,0
25759052,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Colby,Ensz,LONG,8
25759053,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Trey,Dawson,REC,1
25759054,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Trey,Dawson,YDS,5
25759055,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Trey,Dawson,TD,0
25759056,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,RECEIVING,Trey,Dawson,LONG,5
25759057,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,PUNTING,Jackson,Hinze,NO,2
25759058,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,PUNTING,Jackson,Hinze,YDS,46
25759059,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,PUNTING,Jackson,Hinze,AVG,23.0
25759060,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,PUNTING,Jackson,Hinze,LONG,37
25759061,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,KICK RETURNS,Colby,Ensz,NO,1
25759062,9/8/2018,D-III,Neb. Wesleyan,Illinois Col.,KICK RETURNS,Colby,Ensz,YDS,20
