ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25694001,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Garrett,Wight,ATT,15
25694002,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Garrett,Wight,YDS,43
25694003,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Garrett,Wight,TD,0
25694004,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Garrett,Wight,LONG,12
25694005,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Andrew,Dion,ATT,8
25694006,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Andrew,Dion,YDS,35
25694007,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Andrew,Dion,TD,0
25694008,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Andrew,Dion,LONG,32
25694009,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Maxwell,Hatch,ATT,4
25694010,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Maxwell,Hatch,YDS,9
25694011,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Maxwell,Hatch,TD,0
25694012,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Maxwell,Hatch,LONG,4
25694013,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Derek,Deimel,ATT,6
25694014,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Derek,Deimel,YDS,7
25694015,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Derek,Deimel,TD,0
25694016,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Derek,Deimel,LONG,5
25694017,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Coleson,Carmell,ATT,1
25694018,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Coleson,Carmell,YDS,6
25694019,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Coleson,Carmell,TD,0
25694020,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Coleson,Carmell,LONG,6
25694021,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Sam,Grant,ATT,2
25694022,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Sam,Grant,YDS,0
25694023,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Sam,Grant,TD,0
25694024,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Sam,Grant,LONG,1
25694025,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Eric,Morris,ATT,1
25694026,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Eric,Morris,YDS,-5
25694027,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Eric,Morris,TD,0
25694028,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,Eric,Morris,LONG,0
25694029,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,,Team,ATT,1
25694030,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,,Team,YDS,-15
25694031,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,,Team,TD,0
25694032,9/1/2018,D-III,Rose-Hulman,Mount Union,RUSHING,,Team,LONG,0
25694033,9/1/2018,D-III,Rose-Hulman,Mount Union,PASSING,Sam,Grant,CP-ATT-INT,2-5-0
25694034,9/1/2018,D-III,Rose-Hulman,Mount Union,PASSING,Sam,Grant,YDS,25
25694035,9/1/2018,D-III,Rose-Hulman,Mount Union,PASSING,Sam,Grant,TD,0
25694036,9/1/2018,D-III,Rose-Hulman,Mount Union,PASSING,Sam,Grant,LONG,22
25694037,9/1/2018,D-III,Rose-Hulman,Mount Union,PASSING,Andrew,Dion,CP-ATT-INT,1-11-0
25694038,9/1/2018,D-III,Rose-Hulman,Mount Union,PASSING,Andrew,Dion,YDS,5
25694039,9/1/2018,D-III,Rose-Hulman,Mount Union,PASSING,Andrew,Dion,TD,0
25694040,9/1/2018,D-III,Rose-Hulman,Mount Union,PASSING,Andrew,Dion,LONG,5
25694041,9/1/2018,D-III,Rose-Hulman,Mount Union,PASSING,Eric,Morris,CP-ATT-INT,3-6-1
25694042,9/1/2018,D-III,Rose-Hulman,Mount Union,PASSING,Eric,Morris,YDS,-3
25694043,9/1/2018,D-III,Rose-Hulman,Mount Union,PASSING,Eric,Morris,TD,0
25694044,9/1/2018,D-III,Rose-Hulman,Mount Union,PASSING,Eric,Morris,LONG,2
25694045,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Riley,Roberts,REC,1
25694046,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Riley,Roberts,YDS,22
25694047,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Riley,Roberts,TD,0
25694048,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Riley,Roberts,LONG,22
25694049,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Garrett,Wight,REC,2
25694050,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Garrett,Wight,YDS,7
25694051,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Garrett,Wight,TD,0
25694052,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Garrett,Wight,LONG,5
25694053,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Derek,Deimel,REC,1
25694054,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Derek,Deimel,YDS,3
25694055,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Derek,Deimel,TD,0
25694056,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Derek,Deimel,LONG,3
25694057,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Adam,Sturgeon,REC,1
25694058,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Adam,Sturgeon,YDS,1
25694059,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Adam,Sturgeon,TD,0
25694060,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Adam,Sturgeon,LONG,1
25694061,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Bryce,Dobbs,REC,1
25694062,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Bryce,Dobbs,YDS,-6
25694063,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Bryce,Dobbs,TD,0
25694064,9/1/2018,D-III,Rose-Hulman,Mount Union,RECEIVING,Bryce,Dobbs,LONG,0
25694065,9/1/2018,D-III,Rose-Hulman,Mount Union,PUNTING,Jake,Zimmerman,NO,10
25694066,9/1/2018,D-III,Rose-Hulman,Mount Union,PUNTING,Jake,Zimmerman,YDS,369
25694067,9/1/2018,D-III,Rose-Hulman,Mount Union,PUNTING,Jake,Zimmerman,AVG,36.9
25694068,9/1/2018,D-III,Rose-Hulman,Mount Union,PUNTING,Jake,Zimmerman,LONG,62
25694069,9/1/2018,D-III,Rose-Hulman,Mount Union,KICK RETURNS,Riley,Roberts,NO,1
25694070,9/1/2018,D-III,Rose-Hulman,Mount Union,KICK RETURNS,Riley,Roberts,YDS,14
25694071,9/1/2018,D-III,Rose-Hulman,Mount Union,KICK RETURNS,Riley,Roberts,AVG,14.0
25694072,9/1/2018,D-III,Rose-Hulman,Mount Union,KICK RETURNS,Riley,Roberts,LONG,14
25694073,9/1/2018,D-III,Rose-Hulman,Mount Union,DEFENSE,W,Amankwah,TOT,4
25694074,9/1/2018,D-III,Rose-Hulman,Mount Union,DEFENSE,W,Amankwah,SOLO,
25694075,9/1/2018,D-III,Rose-Hulman,Mount Union,DEFENSE,W,Amankwah,SACKS,4
25694076,9/1/2018,D-III,Rose-Hulman,Mount Union,DEFENSE,W,Amankwah,TFL,
25694077,9/1/2018,D-III,Rose-Hulman,Mount Union,DEFENSE,W,Amankwah,INT,
25694078,9/1/2018,D-III,Rose-Hulman,Mount Union,DEFENSE,W,Amankwah,FF,
