ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26555001,10/27/2018,D-III,Millsaps,Centre,RUSHING,Fritz,Walker,ATT,15
26555002,10/27/2018,D-III,Millsaps,Centre,RUSHING,Fritz,Walker,YDS,62
26555003,10/27/2018,D-III,Millsaps,Centre,RUSHING,Fritz,Walker,TD,1
26555004,10/27/2018,D-III,Millsaps,Centre,RUSHING,Fritz,Walker,LONG,13
26555005,10/27/2018,D-III,Millsaps,Centre,RUSHING,Andrew,Warren,ATT,13
26555006,10/27/2018,D-III,Millsaps,Centre,RUSHING,Andrew,Warren,YDS,50
26555007,10/27/2018,D-III,Millsaps,Centre,RUSHING,Andrew,Warren,TD,0
26555008,10/27/2018,D-III,Millsaps,Centre,RUSHING,Andrew,Warren,LONG,31
26555009,10/27/2018,D-III,Millsaps,Centre,RUSHING,Tyler,Muse,ATT,9
26555010,10/27/2018,D-III,Millsaps,Centre,RUSHING,Tyler,Muse,YDS,47
26555011,10/27/2018,D-III,Millsaps,Centre,RUSHING,Tyler,Muse,TD,0
26555012,10/27/2018,D-III,Millsaps,Centre,RUSHING,Tyler,Muse,LONG,11
26555013,10/27/2018,D-III,Millsaps,Centre,RUSHING,Patrick,Watts,ATT,4
26555014,10/27/2018,D-III,Millsaps,Centre,RUSHING,Patrick,Watts,YDS,14
26555015,10/27/2018,D-III,Millsaps,Centre,RUSHING,Patrick,Watts,TD,0
26555016,10/27/2018,D-III,Millsaps,Centre,RUSHING,Patrick,Watts,LONG,5
26555017,10/27/2018,D-III,Millsaps,Centre,RUSHING,,Team,ATT,1
26555018,10/27/2018,D-III,Millsaps,Centre,RUSHING,,Team,YDS,0
26555019,10/27/2018,D-III,Millsaps,Centre,RUSHING,,Team,TD,0
26555020,10/27/2018,D-III,Millsaps,Centre,RUSHING,,Team,LONG,0
26555021,10/27/2018,D-III,Millsaps,Centre,RUSHING,Chance,Clowers,ATT,2
26555022,10/27/2018,D-III,Millsaps,Centre,RUSHING,Chance,Clowers,YDS,-16
26555023,10/27/2018,D-III,Millsaps,Centre,RUSHING,Chance,Clowers,TD,0
26555024,10/27/2018,D-III,Millsaps,Centre,RUSHING,Chance,Clowers,LONG,0
26555025,10/27/2018,D-III,Millsaps,Centre,PASSING,Chance,Clowers,CP-ATT-INT,19-35-0
26555026,10/27/2018,D-III,Millsaps,Centre,PASSING,Chance,Clowers,YDS,165
26555027,10/27/2018,D-III,Millsaps,Centre,PASSING,Chance,Clowers,TD,0
26555028,10/27/2018,D-III,Millsaps,Centre,PASSING,Chance,Clowers,LONG,24
26555029,10/27/2018,D-III,Millsaps,Centre,PASSING,Amryn,Jeffrey,CP-ATT-INT,2-6-0
26555030,10/27/2018,D-III,Millsaps,Centre,PASSING,Amryn,Jeffrey,YDS,31
26555031,10/27/2018,D-III,Millsaps,Centre,PASSING,Amryn,Jeffrey,TD,0
26555032,10/27/2018,D-III,Millsaps,Centre,PASSING,Amryn,Jeffrey,LONG,18
26555033,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Ty,Durham,REC,5
26555034,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Ty,Durham,YDS,72
26555035,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Ty,Durham,TD,0
26555036,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Ty,Durham,LONG,24
26555037,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Jd,Cook,REC,4
26555038,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Jd,Cook,YDS,40
26555039,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Jd,Cook,TD,0
26555040,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Jd,Cook,LONG,18
26555041,10/27/2018,D-III,Millsaps,Centre,RECEIVING,John,Bourgeois,REC,3
26555042,10/27/2018,D-III,Millsaps,Centre,RECEIVING,John,Bourgeois,YDS,33
26555043,10/27/2018,D-III,Millsaps,Centre,RECEIVING,John,Bourgeois,TD,0
26555044,10/27/2018,D-III,Millsaps,Centre,RECEIVING,John,Bourgeois,LONG,16
26555045,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Brandon,Stocker,REC,4
26555046,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Brandon,Stocker,YDS,30
26555047,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Brandon,Stocker,TD,0
26555048,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Brandon,Stocker,LONG,13
26555049,10/27/2018,D-III,Millsaps,Centre,RECEIVING,John,kGreer,REC,2
26555050,10/27/2018,D-III,Millsaps,Centre,RECEIVING,John,kGreer,YDS,14
26555051,10/27/2018,D-III,Millsaps,Centre,RECEIVING,John,kGreer,TD,0
26555052,10/27/2018,D-III,Millsaps,Centre,RECEIVING,John,kGreer,LONG,9
26555053,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Andrew,Warren,REC,1
26555054,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Andrew,Warren,YDS,12
26555055,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Andrew,Warren,TD,0
26555056,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Andrew,Warren,LONG,12
26555057,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Nic,Hayes,REC,1
26555058,10/27/2018,D-III,Millsaps,Centre,RECEIVING,Nic,Hayes,YDS,-1
