ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25817001,9/8/2018,D-III,Finlandia,Ripon,RUSHING,J,Woolever,ATT,8
25817002,9/8/2018,D-III,Finlandia,Ripon,RUSHING,J,Woolever,YDS,34
25817003,9/8/2018,D-III,Finlandia,Ripon,RUSHING,J,Woolever,TD,0
25817004,9/8/2018,D-III,Finlandia,Ripon,RUSHING,J,Woolever,LONG,11
25817005,9/8/2018,D-III,Finlandia,Ripon,RUSHING,E,Kostreva,ATT,14
25817006,9/8/2018,D-III,Finlandia,Ripon,RUSHING,E,Kostreva,YDS,32
25817007,9/8/2018,D-III,Finlandia,Ripon,RUSHING,E,Kostreva,TD,0
25817008,9/8/2018,D-III,Finlandia,Ripon,RUSHING,E,Kostreva,LONG,22
25817009,9/8/2018,D-III,Finlandia,Ripon,RUSHING,D,Johnson,ATT,4
25817010,9/8/2018,D-III,Finlandia,Ripon,RUSHING,D,Johnson,YDS,12
25817011,9/8/2018,D-III,Finlandia,Ripon,RUSHING,D,Johnson,TD,0
25817012,9/8/2018,D-III,Finlandia,Ripon,RUSHING,D,Johnson,LONG,7
25817013,9/8/2018,D-III,Finlandia,Ripon,RUSHING,L,Mckeage,ATT,1
25817014,9/8/2018,D-III,Finlandia,Ripon,RUSHING,L,Mckeage,YDS,11
25817015,9/8/2018,D-III,Finlandia,Ripon,RUSHING,L,Mckeage,TD,0
25817016,9/8/2018,D-III,Finlandia,Ripon,RUSHING,L,Mckeage,LONG,11
25817017,9/8/2018,D-III,Finlandia,Ripon,RUSHING,A,Blank,ATT,5
25817018,9/8/2018,D-III,Finlandia,Ripon,RUSHING,A,Blank,YDS,7
25817019,9/8/2018,D-III,Finlandia,Ripon,RUSHING,A,Blank,TD,0
25817020,9/8/2018,D-III,Finlandia,Ripon,RUSHING,A,Blank,LONG,11
25817021,9/8/2018,D-III,Finlandia,Ripon,RUSHING,Dj,Davis,ATT,2
25817022,9/8/2018,D-III,Finlandia,Ripon,RUSHING,Dj,Davis,YDS,4
25817023,9/8/2018,D-III,Finlandia,Ripon,RUSHING,Dj,Davis,TD,0
25817024,9/8/2018,D-III,Finlandia,Ripon,RUSHING,Dj,Davis,LONG,4
25817025,9/8/2018,D-III,Finlandia,Ripon,RUSHING,J,Eve,ATT,1
25817026,9/8/2018,D-III,Finlandia,Ripon,RUSHING,J,Eve,YDS,2
25817027,9/8/2018,D-III,Finlandia,Ripon,RUSHING,J,Eve,TD,0
25817028,9/8/2018,D-III,Finlandia,Ripon,RUSHING,J,Eve,LONG,2
25817029,9/8/2018,D-III,Finlandia,Ripon,RUSHING,C,Fornwald,ATT,1
25817030,9/8/2018,D-III,Finlandia,Ripon,RUSHING,C,Fornwald,YDS,-12
25817031,9/8/2018,D-III,Finlandia,Ripon,RUSHING,C,Fornwald,TD,0
25817032,9/8/2018,D-III,Finlandia,Ripon,RUSHING,C,Fornwald,LONG,0
25817033,9/8/2018,D-III,Finlandia,Ripon,PASSING,D,Johnson,CP-ATT-INT,5-14-2
25817034,9/8/2018,D-III,Finlandia,Ripon,PASSING,D,Johnson,YDS,43
25817035,9/8/2018,D-III,Finlandia,Ripon,PASSING,D,Johnson,TD,0
25817036,9/8/2018,D-III,Finlandia,Ripon,PASSING,D,Johnson,LONG,20
25817037,9/8/2018,D-III,Finlandia,Ripon,PASSING,A,Blank,CP-ATT-INT,0-2-0
25817038,9/8/2018,D-III,Finlandia,Ripon,PASSING,A,Blank,YDS,0
25817039,9/8/2018,D-III,Finlandia,Ripon,PASSING,A,Blank,TD,0
25817040,9/8/2018,D-III,Finlandia,Ripon,PASSING,A,Blank,LONG,0
25817041,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,J,Eve,REC,1
25817042,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,J,Eve,YDS,20
25817043,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,J,Eve,TD,0
25817044,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,J,Eve,LONG,20
25817045,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,T,Kangas,REC,2
25817046,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,T,Kangas,YDS,19
25817047,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,T,Kangas,TD,0
25817048,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,T,Kangas,LONG,20
25817049,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,B,Beauchaine,REC,1
25817050,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,B,Beauchaine,YDS,5
25817051,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,B,Beauchaine,TD,0
25817052,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,B,Beauchaine,LONG,5
25817053,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,E,Kostreva,REC,1
25817054,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,E,Kostreva,YDS,-1
25817055,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,E,Kostreva,TD,0
25817056,9/8/2018,D-III,Finlandia,Ripon,RECEIVING,E,Kostreva,LONG,0
25817057,9/8/2018,D-III,Finlandia,Ripon,PUNTING,A,Huibregtse,NO,1
25817058,9/8/2018,D-III,Finlandia,Ripon,PUNTING,A,Huibregtse,YDS,30
25817059,9/8/2018,D-III,Finlandia,Ripon,PUNTING,A,Huibregtse,AVG,30.0
25817060,9/8/2018,D-III,Finlandia,Ripon,PUNTING,A,Huibregtse,LONG,30
25817061,9/8/2018,D-III,Finlandia,Ripon,PUNTING,C,Fornwald,NO,6
25817062,9/8/2018,D-III,Finlandia,Ripon,PUNTING,C,Fornwald,YDS,246
25817063,9/8/2018,D-III,Finlandia,Ripon,PUNTING,C,Fornwald,AVG,41.0
25817064,9/8/2018,D-III,Finlandia,Ripon,PUNTING,C,Fornwald,LONG,52
25817065,9/8/2018,D-III,Finlandia,Ripon,KICK RETURNS,J,Eve,NO,4
