ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26883001,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Krystian,Abbott,ATT,25
26883002,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Krystian,Abbott,YDS,109
26883003,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Krystian,Abbott,TD,1
26883004,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Krystian,Abbott,LONG,12
26883005,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Wiley,Martin,ATT,16
26883006,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Wiley,Martin,YDS,105
26883007,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Wiley,Martin,TD,0
26883008,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Wiley,Martin,LONG,53
26883009,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Joseph,Bellomo,ATT,16
26883010,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Joseph,Bellomo,YDS,66
26883011,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Joseph,Bellomo,TD,1
26883012,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Joseph,Bellomo,LONG,11
26883013,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Tyler,Reihs,ATT,5
26883014,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Tyler,Reihs,YDS,39
26883015,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Tyler,Reihs,TD,0
26883016,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Tyler,Reihs,LONG,19
26883017,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Brian,Mcgovern,ATT,5
26883018,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Brian,Mcgovern,YDS,39
26883019,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Brian,Mcgovern,TD,0
26883020,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Brian,Mcgovern,LONG,14
26883021,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Matt,Strong,ATT,4
26883022,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Matt,Strong,YDS,37
26883023,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Matt,Strong,TD,1
26883024,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Matt,Strong,LONG,17
26883025,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,D,Spadafore,ATT,6
26883026,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,D,Spadafore,YDS,31
26883027,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,D,Spadafore,TD,1
26883028,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,D,Spadafore,LONG,10
26883029,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,James,Early,ATT,9
26883030,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,James,Early,YDS,30
26883031,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,James,Early,TD,1
26883032,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,James,Early,LONG,8
26883033,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Matt,Restifo,ATT,3
26883034,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Matt,Restifo,YDS,8
26883035,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Matt,Restifo,TD,0
26883036,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,Matt,Restifo,LONG,6
26883037,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,,Team,ATT,1
26883038,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,,Team,YDS,-2
26883039,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,,Team,TD,0
26883040,11/17/2018,D-III,Merchant Marine,Endicott,RUSHING,,Team,LONG,0
26883041,11/17/2018,D-III,Merchant Marine,Endicott,PASSING,Krystian,Abbott,CP-ATT-INT,6-11-0
26883042,11/17/2018,D-III,Merchant Marine,Endicott,PASSING,Krystian,Abbott,YDS,97
26883043,11/17/2018,D-III,Merchant Marine,Endicott,PASSING,Krystian,Abbott,TD,0
26883044,11/17/2018,D-III,Merchant Marine,Endicott,PASSING,Krystian,Abbott,LONG,33
26883045,11/17/2018,D-III,Merchant Marine,Endicott,RECEIVING,Joe,Vitelli,REC,2
26883046,11/17/2018,D-III,Merchant Marine,Endicott,RECEIVING,Joe,Vitelli,YDS,62
26883047,11/17/2018,D-III,Merchant Marine,Endicott,RECEIVING,Joe,Vitelli,TD,0
26883048,11/17/2018,D-III,Merchant Marine,Endicott,RECEIVING,Joe,Vitelli,LONG,33
26883049,11/17/2018,D-III,Merchant Marine,Endicott,RECEIVING,D,Spadafore,REC,2
26883050,11/17/2018,D-III,Merchant Marine,Endicott,RECEIVING,D,Spadafore,YDS,18
26883051,11/17/2018,D-III,Merchant Marine,Endicott,RECEIVING,D,Spadafore,TD,0
26883052,11/17/2018,D-III,Merchant Marine,Endicott,RECEIVING,D,Spadafore,LONG,11
26883053,11/17/2018,D-III,Merchant Marine,Endicott,RECEIVING,Luke,Jamison,REC,1
26883054,11/17/2018,D-III,Merchant Marine,Endicott,RECEIVING,Luke,Jamison,YDS,13
26883055,11/17/2018,D-III,Merchant Marine,Endicott,RECEIVING,Luke,Jamison,TD,0
26883056,11/17/2018,D-III,Merchant Marine,Endicott,RECEIVING,Luke,Jamison,LONG,13
26883057,11/17/2018,D-III,Merchant Marine,Endicott,RECEIVING,Tyler,Reihs,REC,1
26883058,11/17/2018,D-III,Merchant Marine,Endicott,RECEIVING,Tyler,Reihs,YDS,4
