ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26523001,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Aaron,Ruthman,ATT,6
26523002,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Aaron,Ruthman,YDS,12
26523003,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Aaron,Ruthman,TD,0
26523004,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Aaron,Ruthman,LONG,9
26523005,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Jamie,Battaglia,ATT,9
26523006,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Jamie,Battaglia,YDS,12
26523007,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Jamie,Battaglia,TD,0
26523008,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Jamie,Battaglia,LONG,9
26523009,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Matt,Cognetta,ATT,1
26523010,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Matt,Cognetta,YDS,2
26523011,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Matt,Cognetta,TD,0
26523012,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Matt,Cognetta,LONG,2
26523013,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Jack,Buis,ATT,1
26523014,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Jack,Buis,YDS,-1
26523015,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Jack,Buis,TD,0
26523016,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Jack,Buis,LONG,0
26523017,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Tyler,Grochot,ATT,5
26523018,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Tyler,Grochot,YDS,-2
26523019,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Tyler,Grochot,TD,0
26523020,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Tyler,Grochot,LONG,15
26523021,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,,Team,ATT,2
26523022,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,,Team,YDS,-4
26523023,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,,Team,TD,0
26523024,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,,Team,LONG,0
26523025,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Darian,Davis,ATT,1
26523026,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Darian,Davis,YDS,-5
26523027,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Darian,Davis,TD,0
26523028,10/27/2018,D-III,St. Lawrence,Ithaca,RUSHING,Darian,Davis,LONG,0
26523029,10/27/2018,D-III,St. Lawrence,Ithaca,PASSING,Aaron,Ruthman,CP-ATT-INT,4-21-0
26523030,10/27/2018,D-III,St. Lawrence,Ithaca,PASSING,Aaron,Ruthman,YDS,66
26523031,10/27/2018,D-III,St. Lawrence,Ithaca,PASSING,Aaron,Ruthman,TD,1
26523032,10/27/2018,D-III,St. Lawrence,Ithaca,PASSING,Aaron,Ruthman,LONG,25
26523033,10/27/2018,D-III,St. Lawrence,Ithaca,PASSING,Tyler,Grochot,CP-ATT-INT,5-8-1
26523034,10/27/2018,D-III,St. Lawrence,Ithaca,PASSING,Tyler,Grochot,YDS,24
26523035,10/27/2018,D-III,St. Lawrence,Ithaca,PASSING,Tyler,Grochot,TD,0
26523036,10/27/2018,D-III,St. Lawrence,Ithaca,PASSING,Tyler,Grochot,LONG,7
26523037,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Joseph,Viscardo,REC,2
26523038,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Joseph,Viscardo,YDS,44
26523039,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Joseph,Viscardo,TD,1
26523040,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Joseph,Viscardo,LONG,25
26523041,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Andrew,Murphy,REC,2
26523042,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Andrew,Murphy,YDS,20
26523043,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Andrew,Murphy,TD,0
26523044,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Andrew,Murphy,LONG,14
26523045,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Matt,Cognetta,REC,1
26523046,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Matt,Cognetta,YDS,8
26523047,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Matt,Cognetta,TD,0
26523048,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Matt,Cognetta,LONG,8
26523049,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Travis,Marnell,REC,1
26523050,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Travis,Marnell,YDS,7
26523051,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Travis,Marnell,TD,0
26523052,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Travis,Marnell,LONG,7
26523053,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Jamie,Battaglia,REC,1
26523054,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Jamie,Battaglia,YDS,6
26523055,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Jamie,Battaglia,TD,0
26523056,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Jamie,Battaglia,LONG,6
26523057,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Anthony,Ferraro,REC,2
26523058,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Anthony,Ferraro,YDS,5
26523059,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Anthony,Ferraro,TD,0
26523060,10/27/2018,D-III,St. Lawrence,Ithaca,RECEIVING,Anthony,Ferraro,LONG,5
26523061,10/27/2018,D-III,St. Lawrence,Ithaca,PUNTING,Jackson,Reaper,NO,10
26523062,10/27/2018,D-III,St. Lawrence,Ithaca,PUNTING,Jackson,Reaper,YDS,346
26523063,10/27/2018,D-III,St. Lawrence,Ithaca,PUNTING,Jackson,Reaper,AVG,34.6
26523064,10/27/2018,D-III,St. Lawrence,Ithaca,PUNTING,Jackson,Reaper,LONG,41
26523065,10/27/2018,D-III,St. Lawrence,Ithaca,PUNT RETURNS,Tyler,Burns,NO,1
