ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26731001,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Johnnie,Akins,ATT,18
26731002,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Johnnie,Akins,YDS,92
26731003,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Johnnie,Akins,TD,1
26731004,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Johnnie,Akins,LONG,39
26731005,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Tyrell,Plaza,ATT,1
26731006,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Tyrell,Plaza,YDS,1
26731007,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Tyrell,Plaza,TD,0
26731008,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Tyrell,Plaza,LONG,1
26731009,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Roy,Harvey,ATT,1
26731010,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Roy,Harvey,YDS,-1
26731011,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Roy,Harvey,TD,0
26731012,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Roy,Harvey,LONG,0
26731013,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Brett,Segala,ATT,4
26731014,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Brett,Segala,YDS,-26
26731015,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Brett,Segala,TD,0
26731016,11/3/2018,D-III,SUNY Cortland,Brockport,RUSHING,Brett,Segala,LONG,5
26731017,11/3/2018,D-III,SUNY Cortland,Brockport,PASSING,Brett,Segala,CP-ATT-INT,24-44-5
26731018,11/3/2018,D-III,SUNY Cortland,Brockport,PASSING,Brett,Segala,YDS,171
26731019,11/3/2018,D-III,SUNY Cortland,Brockport,PASSING,Brett,Segala,TD,0
26731020,11/3/2018,D-III,SUNY Cortland,Brockport,PASSING,Brett,Segala,LONG,33
26731021,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Alex,Wasserman,REC,4
26731022,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Alex,Wasserman,YDS,67
26731023,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Alex,Wasserman,TD,0
26731024,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Alex,Wasserman,LONG,33
26731025,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Trevor,Ash,REC,6
26731026,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Trevor,Ash,YDS,48
26731027,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Trevor,Ash,TD,0
26731028,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Trevor,Ash,LONG,14
26731029,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Ricky,Chenard,REC,5
26731030,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Ricky,Chenard,YDS,25
26731031,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Ricky,Chenard,TD,0
26731032,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Ricky,Chenard,LONG,16
26731033,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Angelo,Foster,REC,1
26731034,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Angelo,Foster,YDS,21
26731035,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Angelo,Foster,TD,0
26731036,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Angelo,Foster,LONG,21
26731037,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Nick,Anderson,REC,2
26731038,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Nick,Anderson,YDS,6
26731039,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Nick,Anderson,TD,0
26731040,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Nick,Anderson,LONG,10
26731041,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Jake,Smith,REC,1
26731042,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Jake,Smith,YDS,2
26731043,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Jake,Smith,TD,0
26731044,11/3/2018,D-III,SUNY Cortland,Brockport,RECEIVING,Jake,Smith,LONG,2
