ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26522001,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Nick,Cella,ATT,8
26522002,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Nick,Cella,YDS,70
26522003,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Nick,Cella,TD,1
26522004,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Nick,Cella,LONG,37
26522005,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Joe,Scaglione,ATT,11
26522006,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Joe,Scaglione,YDS,56
26522007,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Joe,Scaglione,TD,2
26522008,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Joe,Scaglione,LONG,8
26522009,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Jt,Kelly,ATT,8
26522010,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Jt,Kelly,YDS,34
26522011,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Jt,Kelly,TD,0
26522012,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Jt,Kelly,LONG,9
26522013,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Dylan,Burnett,ATT,5
26522014,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Dylan,Burnett,YDS,31
26522015,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Dylan,Burnett,TD,0
26522016,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Dylan,Burnett,LONG,16
26522017,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Robert,Law,ATT,1
26522018,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Robert,Law,YDS,11
26522019,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Robert,Law,TD,0
26522020,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Robert,Law,LONG,11
26522021,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,G,Marinopoulos,ATT,1
26522022,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,G,Marinopoulos,YDS,7
26522023,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,G,Marinopoulos,TD,0
26522024,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,G,Marinopoulos,LONG,7
26522025,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Conor,Davies,ATT,1
26522026,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Conor,Davies,YDS,6
26522027,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Conor,Davies,TD,0
26522028,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Conor,Davies,LONG,6
26522029,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Rory,Allen,ATT,2
26522030,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Rory,Allen,YDS,5
26522031,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Rory,Allen,TD,0
26522032,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Rory,Allen,LONG,4
26522033,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Patrick,Etter,ATT,1
26522034,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Patrick,Etter,YDS,4
26522035,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Patrick,Etter,TD,0
26522036,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Patrick,Etter,LONG,4
26522037,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Bryce,Todd,ATT,2
26522038,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Bryce,Todd,YDS,0
26522039,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Bryce,Todd,TD,0
26522040,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,Bryce,Todd,LONG,0
26522041,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,,Team,ATT,2
26522042,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,,Team,YDS,-3
26522043,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,,Team,TD,0
26522044,10/27/2018,D-III,Rensselaer,Rochester (NY),RUSHING,,Team,LONG,0
26522045,10/27/2018,D-III,Rensselaer,Rochester (NY),PASSING,G,Marinopoulos,CP-ATT-INT,16-24-1
26522046,10/27/2018,D-III,Rensselaer,Rochester (NY),PASSING,G,Marinopoulos,YDS,151
26522047,10/27/2018,D-III,Rensselaer,Rochester (NY),PASSING,G,Marinopoulos,TD,2
26522048,10/27/2018,D-III,Rensselaer,Rochester (NY),PASSING,G,Marinopoulos,LONG,18
26522049,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Conor,Davies,REC,7
26522050,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Conor,Davies,YDS,58
26522051,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Conor,Davies,TD,1
26522052,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Conor,Davies,LONG,13
26522053,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Patrick,Etter,REC,3
26522054,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Patrick,Etter,YDS,29
26522055,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Patrick,Etter,TD,0
26522056,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Patrick,Etter,LONG,12
26522057,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Vinnie,Mcdonald,REC,1
26522058,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Vinnie,Mcdonald,YDS,18
26522059,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Vinnie,Mcdonald,TD,0
26522060,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Vinnie,Mcdonald,LONG,18
26522061,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Joe,Scaglione,REC,1
26522062,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Joe,Scaglione,YDS,16
26522063,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Joe,Scaglione,TD,0
26522064,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Joe,Scaglione,LONG,16
26522065,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Nick,Smith,REC,1
26522066,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Nick,Smith,YDS,12
26522067,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Nick,Smith,TD,0
26522068,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Nick,Smith,LONG,12
26522069,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,K,Ackermann,REC,2
26522070,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,K,Ackermann,YDS,12
26522071,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,K,Ackermann,TD,1
26522072,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,K,Ackermann,LONG,12
26522073,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Nick,Cella,REC,1
26522074,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Nick,Cella,YDS,6
26522075,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Nick,Cella,TD,0
26522076,10/27/2018,D-III,Rensselaer,Rochester (NY),RECEIVING,Nick,Cella,LONG,6
26522077,10/27/2018,D-III,Rensselaer,Rochester (NY),PUNTING,Zac,Montrief,NO,2
26522078,10/27/2018,D-III,Rensselaer,Rochester (NY),PUNTING,Zac,Montrief,YDS,90
26522079,10/27/2018,D-III,Rensselaer,Rochester (NY),PUNTING,Zac,Montrief,AVG,45.0
26522080,10/27/2018,D-III,Rensselaer,Rochester (NY),PUNTING,Zac,Montrief,LONG,46
26522081,10/27/2018,D-III,Rensselaer,Rochester (NY),PUNT RETURNS,Rory,Allen,NO,1
26522082,10/27/2018,D-III,Rensselaer,Rochester (NY),PUNT RETURNS,Rory,Allen,YDS,3
26522083,10/27/2018,D-III,Rensselaer,Rochester (NY),PUNT RETURNS,Rory,Allen,AVG,3.0
26522084,10/27/2018,D-III,Rensselaer,Rochester (NY),PUNT RETURNS,Rory,Allen,LONG,3
