ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25872001,9/15/2018,D-III,Amherst,Bates,RUSHING,Jack,Hickey,ATT,22
25872002,9/15/2018,D-III,Amherst,Bates,RUSHING,Jack,Hickey,YDS,137
25872003,9/15/2018,D-III,Amherst,Bates,RUSHING,Jack,Hickey,TD,1
25872004,9/15/2018,D-III,Amherst,Bates,RUSHING,Jack,Hickey,LONG,31
25872005,9/15/2018,D-III,Amherst,Bates,RUSHING,Ollie,Eberth,ATT,18
25872006,9/15/2018,D-III,Amherst,Bates,RUSHING,Ollie,Eberth,YDS,64
25872007,9/15/2018,D-III,Amherst,Bates,RUSHING,Ollie,Eberth,TD,2
25872008,9/15/2018,D-III,Amherst,Bates,RUSHING,Ollie,Eberth,LONG,24
25872009,9/15/2018,D-III,Amherst,Bates,RUSHING,David,Perdoni,ATT,3
25872010,9/15/2018,D-III,Amherst,Bates,RUSHING,David,Perdoni,YDS,23
25872011,9/15/2018,D-III,Amherst,Bates,RUSHING,David,Perdoni,TD,0
25872012,9/15/2018,D-III,Amherst,Bates,RUSHING,David,Perdoni,LONG,8
25872013,9/15/2018,D-III,Amherst,Bates,RUSHING,Biafra,Okoronkw,ATT,1
25872014,9/15/2018,D-III,Amherst,Bates,RUSHING,Biafra,Okoronkw,YDS,3
25872015,9/15/2018,D-III,Amherst,Bates,RUSHING,Biafra,Okoronkw,TD,0
25872016,9/15/2018,D-III,Amherst,Bates,RUSHING,Biafra,Okoronkw,LONG,3
25872017,9/15/2018,D-III,Amherst,Bates,RUSHING,Chase,Trunnell,ATT,1
25872018,9/15/2018,D-III,Amherst,Bates,RUSHING,Chase,Trunnell,YDS,3
25872019,9/15/2018,D-III,Amherst,Bates,RUSHING,Chase,Trunnell,TD,0
25872020,9/15/2018,D-III,Amherst,Bates,RUSHING,Chase,Trunnell,LONG,3
25872021,9/15/2018,D-III,Amherst,Bates,RUSHING,Bo,Berluti,ATT,2
25872022,9/15/2018,D-III,Amherst,Bates,RUSHING,Bo,Berluti,YDS,2
25872023,9/15/2018,D-III,Amherst,Bates,RUSHING,Bo,Berluti,TD,0
25872024,9/15/2018,D-III,Amherst,Bates,RUSHING,Bo,Berluti,LONG,6
25872025,9/15/2018,D-III,Amherst,Bates,RUSHING,,Team,ATT,3
25872026,9/15/2018,D-III,Amherst,Bates,RUSHING,,Team,YDS,-6
25872027,9/15/2018,D-III,Amherst,Bates,RUSHING,,Team,TD,0
25872028,9/15/2018,D-III,Amherst,Bates,RUSHING,,Team,LONG,0
25872029,9/15/2018,D-III,Amherst,Bates,PASSING,Ollie,Eberth,CP-ATT-INT,13-19-0
25872030,9/15/2018,D-III,Amherst,Bates,PASSING,Ollie,Eberth,YDS,112
