ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26613001,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Eli,Peters,ATT,13
26613002,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Eli,Peters,YDS,23
26613003,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Eli,Peters,TD,0
26613004,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Eli,Peters,LONG,12
26613005,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Chris,Anderson,ATT,4
26613006,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Chris,Anderson,YDS,7
26613007,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Chris,Anderson,TD,0
26613008,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Chris,Anderson,LONG,7
26613009,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Kayden,Clements,ATT,4
26613010,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Kayden,Clements,YDS,6
26613011,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Kayden,Clements,TD,0
26613012,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Kayden,Clements,LONG,7
26613013,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Jabar,Byrd,ATT,4
26613014,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Jabar,Byrd,YDS,6
26613015,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Jabar,Byrd,TD,0
26613016,10/27/2018,D-III,Cal Lutheran,Redlands,RUSHING,Jabar,Byrd,LONG,5
26613017,10/27/2018,D-III,Cal Lutheran,Redlands,PASSING,Eli,Peters,CP-ATT-INT,15-30-1
26613018,10/27/2018,D-III,Cal Lutheran,Redlands,PASSING,Eli,Peters,YDS,179
26613019,10/27/2018,D-III,Cal Lutheran,Redlands,PASSING,Eli,Peters,TD,1
26613020,10/27/2018,D-III,Cal Lutheran,Redlands,PASSING,Eli,Peters,LONG,23
26613021,10/27/2018,D-III,Cal Lutheran,Redlands,PASSING,Hayden,Smith,CP-ATT-INT,5-11-0
26613022,10/27/2018,D-III,Cal Lutheran,Redlands,PASSING,Hayden,Smith,YDS,80
26613023,10/27/2018,D-III,Cal Lutheran,Redlands,PASSING,Hayden,Smith,TD,1
26613024,10/27/2018,D-III,Cal Lutheran,Redlands,PASSING,Hayden,Smith,LONG,45
26613025,10/27/2018,D-III,Cal Lutheran,Redlands,PASSING,Nick,Juels,CP-ATT-INT,1-1-0
26613026,10/27/2018,D-III,Cal Lutheran,Redlands,PASSING,Nick,Juels,YDS,40
26613027,10/27/2018,D-III,Cal Lutheran,Redlands,PASSING,Nick,Juels,TD,0
26613028,10/27/2018,D-III,Cal Lutheran,Redlands,PASSING,Nick,Juels,LONG,40
26613029,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Ty,Riley,REC,6
26613030,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Ty,Riley,YDS,87
26613031,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Ty,Riley,TD,0
26613032,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Ty,Riley,LONG,23
26613033,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Pierce,Mclurkin,REC,4
26613034,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Pierce,Mclurkin,YDS,48
26613035,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Pierce,Mclurkin,TD,1
26613036,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Pierce,Mclurkin,LONG,18
26613037,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Marcellous,Lewi,REC,1
26613038,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Marcellous,Lewi,YDS,45
26613039,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Marcellous,Lewi,TD,0
26613040,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Marcellous,Lewi,LONG,45
26613041,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Rexford,Demazel,REC,1
26613042,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Rexford,Demazel,YDS,40
26613043,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Rexford,Demazel,TD,0
26613044,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Rexford,Demazel,LONG,40
26613045,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Urael,Blackshea,REC,2
26613046,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Urael,Blackshea,YDS,31
26613047,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Urael,Blackshea,TD,0
26613048,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Urael,Blackshea,LONG,16
26613049,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Michael,Magana,REC,2
26613050,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Michael,Magana,YDS,27
26613051,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Michael,Magana,TD,0
26613052,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Michael,Magana,LONG,15
26613053,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Chris,Anderson,REC,3
26613054,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Chris,Anderson,YDS,15
26613055,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Chris,Anderson,TD,0
26613056,10/27/2018,D-III,Cal Lutheran,Redlands,RECEIVING,Chris,Anderson,LONG,12
