ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26394001,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Brett,Segala,ATT,3
26394002,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Brett,Segala,YDS,44
26394003,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Brett,Segala,TD,1
26394004,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Brett,Segala,LONG,37
26394005,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Johnnie,Akins,ATT,9
26394006,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Johnnie,Akins,YDS,40
26394007,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Johnnie,Akins,TD,1
26394008,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Johnnie,Akins,LONG,13
26394009,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Tai-sean,Dodd,ATT,5
26394010,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Tai-sean,Dodd,YDS,40
26394011,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Tai-sean,Dodd,TD,0
26394012,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Tai-sean,Dodd,LONG,18
26394013,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Roy,Harvey,ATT,4
26394014,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Roy,Harvey,YDS,32
26394015,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Roy,Harvey,TD,1
26394016,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Roy,Harvey,LONG,20
26394017,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Tommy,Heuer,ATT,4
26394018,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Tommy,Heuer,YDS,26
26394019,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Tommy,Heuer,TD,0
26394020,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Tommy,Heuer,LONG,8
26394021,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Tyrell,Plaza,ATT,3
26394022,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Tyrell,Plaza,YDS,11
26394023,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Tyrell,Plaza,TD,0
26394024,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Tyrell,Plaza,LONG,5
26394025,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Alex,Wasserman,ATT,1
26394026,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Alex,Wasserman,YDS,0
26394027,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Alex,Wasserman,TD,0
26394028,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,Alex,Wasserman,LONG,0
26394029,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,,Team,ATT,2
26394030,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,,Team,YDS,-2
26394031,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,,Team,TD,0
26394032,10/20/2018,D-III,SUNY Cortland,Hartwick,RUSHING,,Team,LONG,0
26394033,10/20/2018,D-III,SUNY Cortland,Hartwick,PASSING,Brett,Segala,CP-ATT-INT,22-32-2
26394034,10/20/2018,D-III,SUNY Cortland,Hartwick,PASSING,Brett,Segala,YDS,326
26394035,10/20/2018,D-III,SUNY Cortland,Hartwick,PASSING,Brett,Segala,TD,4
26394036,10/20/2018,D-III,SUNY Cortland,Hartwick,PASSING,Brett,Segala,LONG,64
26394037,10/20/2018,D-III,SUNY Cortland,Hartwick,PASSING,Tommy,Heuer,CP-ATT-INT,6-7-0
26394038,10/20/2018,D-III,SUNY Cortland,Hartwick,PASSING,Tommy,Heuer,YDS,91
26394039,10/20/2018,D-III,SUNY Cortland,Hartwick,PASSING,Tommy,Heuer,TD,1
26394040,10/20/2018,D-III,SUNY Cortland,Hartwick,PASSING,Tommy,Heuer,LONG,26
26394041,10/20/2018,D-III,SUNY Cortland,Hartwick,RECEIVING,Jake,Smith,REC,7
