ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25834001,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Pj,Settles,ATT,22
25834002,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Pj,Settles,YDS,135
25834003,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Pj,Settles,TD,1
25834004,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Pj,Settles,LONG,36
25834005,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Monroe,Mckay,ATT,21
25834006,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Monroe,Mckay,YDS,57
25834007,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Monroe,Mckay,TD,2
25834008,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Monroe,Mckay,LONG,12
25834009,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Dontae,Gray,ATT,10
25834010,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Dontae,Gray,YDS,42
25834011,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Dontae,Gray,TD,0
25834012,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Dontae,Gray,LONG,9
25834013,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Mitch,Batschele,ATT,1
25834014,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Mitch,Batschele,YDS,5
25834015,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Mitch,Batschele,TD,0
25834016,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Mitch,Batschele,LONG,5
25834017,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,James,Moskosky,ATT,1
25834018,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,James,Moskosky,YDS,3
25834019,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,James,Moskosky,TD,0
25834020,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,James,Moskosky,LONG,3
25834021,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Stephan,Jean-fr,ATT,2
25834022,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Stephan,Jean-fr,YDS,2
25834023,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Stephan,Jean-fr,TD,0
25834024,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Stephan,Jean-fr,LONG,0
25834025,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Cord,Given,ATT,2
25834026,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Cord,Given,YDS,-1
25834027,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Cord,Given,TD,0
25834028,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Cord,Given,LONG,0
25834029,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Jacob,Taylor,ATT,1
25834030,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Jacob,Taylor,YDS,-8
25834031,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Jacob,Taylor,TD,0
25834032,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,Jacob,Taylor,LONG,0
25834033,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,,Team,ATT,2
25834034,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,,Team,YDS,-21
25834035,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,,Team,TD,0
25834036,9/8/2018,D-III,Rhodes,Rose-Hulman,RUSHING,,Team,LONG,0
25834037,9/8/2018,D-III,Rhodes,Rose-Hulman,PASSING,Pj,Settles,CP-ATT-INT,11-23-0
25834038,9/8/2018,D-III,Rhodes,Rose-Hulman,PASSING,Pj,Settles,YDS,157
25834039,9/8/2018,D-III,Rhodes,Rose-Hulman,PASSING,Pj,Settles,TD,3
25834040,9/8/2018,D-III,Rhodes,Rose-Hulman,PASSING,Pj,Settles,LONG,37
25834041,9/8/2018,D-III,Rhodes,Rose-Hulman,PASSING,Jacob,Taylor,CP-ATT-INT,1-2-0
25834042,9/8/2018,D-III,Rhodes,Rose-Hulman,PASSING,Jacob,Taylor,YDS,8
25834043,9/8/2018,D-III,Rhodes,Rose-Hulman,PASSING,Jacob,Taylor,TD,0
25834044,9/8/2018,D-III,Rhodes,Rose-Hulman,PASSING,Jacob,Taylor,LONG,8
25834045,9/8/2018,D-III,Rhodes,Rose-Hulman,PASSING,,Team,CP-ATT-INT,0-1-0
