ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26150001,9/29/2018,D-III,Aurora,Eureka,RUSHING,C,Olson,ATT,18
26150002,9/29/2018,D-III,Aurora,Eureka,RUSHING,C,Olson,YDS,93
26150003,9/29/2018,D-III,Aurora,Eureka,RUSHING,C,Olson,TD,1
26150004,9/29/2018,D-III,Aurora,Eureka,RUSHING,C,Olson,LONG,24
26150005,9/29/2018,D-III,Aurora,Eureka,RUSHING,T,Bailey,ATT,7
26150006,9/29/2018,D-III,Aurora,Eureka,RUSHING,T,Bailey,YDS,27
26150007,9/29/2018,D-III,Aurora,Eureka,RUSHING,T,Bailey,TD,0
26150008,9/29/2018,D-III,Aurora,Eureka,RUSHING,T,Bailey,LONG,12
26150009,9/29/2018,D-III,Aurora,Eureka,RUSHING,E,Starks,ATT,1
26150010,9/29/2018,D-III,Aurora,Eureka,RUSHING,E,Starks,YDS,26
26150011,9/29/2018,D-III,Aurora,Eureka,RUSHING,E,Starks,TD,0
26150012,9/29/2018,D-III,Aurora,Eureka,RUSHING,E,Starks,LONG,26
26150013,9/29/2018,D-III,Aurora,Eureka,RUSHING,G,Zimbelman,ATT,4
26150014,9/29/2018,D-III,Aurora,Eureka,RUSHING,G,Zimbelman,YDS,6
26150015,9/29/2018,D-III,Aurora,Eureka,RUSHING,G,Zimbelman,TD,0
26150016,9/29/2018,D-III,Aurora,Eureka,RUSHING,G,Zimbelman,LONG,9
26150017,9/29/2018,D-III,Aurora,Eureka,PASSING,G,Zimbelman,CP-ATT-INT,16-36-1
26150018,9/29/2018,D-III,Aurora,Eureka,PASSING,G,Zimbelman,YDS,302
26150019,9/29/2018,D-III,Aurora,Eureka,PASSING,G,Zimbelman,TD,3
26150020,9/29/2018,D-III,Aurora,Eureka,PASSING,G,Zimbelman,LONG,72
26150021,9/29/2018,D-III,Aurora,Eureka,RECEIVING,C,Olson,REC,2
26150022,9/29/2018,D-III,Aurora,Eureka,RECEIVING,C,Olson,YDS,95
26150023,9/29/2018,D-III,Aurora,Eureka,RECEIVING,C,Olson,TD,2
26150024,9/29/2018,D-III,Aurora,Eureka,RECEIVING,C,Olson,LONG,72
26150025,9/29/2018,D-III,Aurora,Eureka,RECEIVING,E,Starks,REC,5
26150026,9/29/2018,D-III,Aurora,Eureka,RECEIVING,E,Starks,YDS,74
26150027,9/29/2018,D-III,Aurora,Eureka,RECEIVING,E,Starks,TD,1
26150028,9/29/2018,D-III,Aurora,Eureka,RECEIVING,E,Starks,LONG,33
26150029,9/29/2018,D-III,Aurora,Eureka,RECEIVING,S,Mullen,REC,4
26150030,9/29/2018,D-III,Aurora,Eureka,RECEIVING,S,Mullen,YDS,70
26150031,9/29/2018,D-III,Aurora,Eureka,RECEIVING,S,Mullen,TD,0
26150032,9/29/2018,D-III,Aurora,Eureka,RECEIVING,S,Mullen,LONG,30
26150033,9/29/2018,D-III,Aurora,Eureka,RECEIVING,D,Logiurato,REC,1
26150034,9/29/2018,D-III,Aurora,Eureka,RECEIVING,D,Logiurato,YDS,24
26150035,9/29/2018,D-III,Aurora,Eureka,RECEIVING,D,Logiurato,TD,0
26150036,9/29/2018,D-III,Aurora,Eureka,RECEIVING,D,Logiurato,LONG,24
26150037,9/29/2018,D-III,Aurora,Eureka,RECEIVING,C,Jewell,REC,2
26150038,9/29/2018,D-III,Aurora,Eureka,RECEIVING,C,Jewell,YDS,23
26150039,9/29/2018,D-III,Aurora,Eureka,RECEIVING,C,Jewell,TD,0
26150040,9/29/2018,D-III,Aurora,Eureka,RECEIVING,C,Jewell,LONG,17
26150041,9/29/2018,D-III,Aurora,Eureka,RECEIVING,T,Bailey,REC,1
26150042,9/29/2018,D-III,Aurora,Eureka,RECEIVING,T,Bailey,YDS,11
26150043,9/29/2018,D-III,Aurora,Eureka,RECEIVING,T,Bailey,TD,0
26150044,9/29/2018,D-III,Aurora,Eureka,RECEIVING,T,Bailey,LONG,11
26150045,9/29/2018,D-III,Aurora,Eureka,RECEIVING,M,Piasecki,REC,1
26150046,9/29/2018,D-III,Aurora,Eureka,RECEIVING,M,Piasecki,YDS,5
26150047,9/29/2018,D-III,Aurora,Eureka,RECEIVING,M,Piasecki,TD,0
26150048,9/29/2018,D-III,Aurora,Eureka,RECEIVING,M,Piasecki,LONG,5
26150049,9/29/2018,D-III,Aurora,Eureka,PUNTING,H,Miller,NO,2
26150050,9/29/2018,D-III,Aurora,Eureka,PUNTING,H,Miller,YDS,79
26150051,9/29/2018,D-III,Aurora,Eureka,PUNTING,H,Miller,AVG,39.5
26150052,9/29/2018,D-III,Aurora,Eureka,PUNTING,H,Miller,LONG,41
26150053,9/29/2018,D-III,Aurora,Eureka,PUNT RETURNS,C,Kurinec,NO,1
26150054,9/29/2018,D-III,Aurora,Eureka,PUNT RETURNS,C,Kurinec,YDS,0
26150055,9/29/2018,D-III,Aurora,Eureka,PUNT RETURNS,C,Kurinec,AVG,0.0
26150056,9/29/2018,D-III,Aurora,Eureka,PUNT RETURNS,C,Kurinec,LONG,0
26150057,9/29/2018,D-III,Aurora,Eureka,KICK RETURNS,C,Olson,NO,1
26150058,9/29/2018,D-III,Aurora,Eureka,KICK RETURNS,C,Olson,YDS,7
26150059,9/29/2018,D-III,Aurora,Eureka,KICK RETURNS,C,Olson,AVG,7.0
26150060,9/29/2018,D-III,Aurora,Eureka,KICK RETURNS,C,Olson,LONG,7
26150061,9/29/2018,D-III,Aurora,Eureka,KICK RETURNS,S,Reyna,NO,1
26150062,9/29/2018,D-III,Aurora,Eureka,KICK RETURNS,S,Reyna,YDS,22
26150063,9/29/2018,D-III,Aurora,Eureka,KICK RETURNS,S,Reyna,AVG,22.0
26150064,9/29/2018,D-III,Aurora,Eureka,KICK RETURNS,S,Reyna,LONG,22
26150065,9/29/2018,D-III,Aurora,Eureka,KICK RETURNS,H,Stedman,NO,2
26150066,9/29/2018,D-III,Aurora,Eureka,KICK RETURNS,H,Stedman,YDS,50
26150067,9/29/2018,D-III,Aurora,Eureka,KICK RETURNS,H,Stedman,AVG,25.0
26150068,9/29/2018,D-III,Aurora,Eureka,KICK RETURNS,H,Stedman,LONG,26
26150069,9/29/2018,D-III,Aurora,Eureka,DEFENSE,K,Adams,TOT,2
26150070,9/29/2018,D-III,Aurora,Eureka,DEFENSE,K,Adams,SOLO,
26150071,9/29/2018,D-III,Aurora,Eureka,DEFENSE,K,Adams,SACKS,0
26150072,9/29/2018,D-III,Aurora,Eureka,DEFENSE,K,Adams,TFL,
26150073,9/29/2018,D-III,Aurora,Eureka,DEFENSE,K,Adams,INT,
26150074,9/29/2018,D-III,Aurora,Eureka,DEFENSE,K,Adams,FF,
26150075,9/29/2018,D-III,Aurora,Eureka,DEFENSE,K,Adams,FR,
26150076,9/29/2018,D-III,Aurora,Eureka,DEFENSE,M,Piasecki,TOT,1
26150077,9/29/2018,D-III,Aurora,Eureka,DEFENSE,M,Piasecki,SOLO,
26150078,9/29/2018,D-III,Aurora,Eureka,DEFENSE,M,Piasecki,SACKS,1
26150079,9/29/2018,D-III,Aurora,Eureka,DEFENSE,M,Piasecki,TFL,
26150080,9/29/2018,D-III,Aurora,Eureka,DEFENSE,M,Piasecki,INT,
26150081,9/29/2018,D-III,Aurora,Eureka,DEFENSE,M,Piasecki,FF,
26150082,9/29/2018,D-III,Aurora,Eureka,DEFENSE,M,Piasecki,FR,
26150083,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Kurinec,TOT,4
26150084,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Kurinec,SOLO,
26150085,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Kurinec,SACKS,2
26150086,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Kurinec,TFL,
26150087,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Kurinec,INT,
26150088,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Kurinec,FF,
26150089,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Kurinec,FR,
26150090,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Jewell,TOT,2
26150091,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Jewell,SOLO,
26150092,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Jewell,SACKS,2
26150093,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Jewell,TFL,
26150094,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Jewell,INT,
26150095,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Jewell,FF,
26150096,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Jewell,FR,
26150097,9/29/2018,D-III,Aurora,Eureka,DEFENSE,G,Zimbelman,TOT,1
26150098,9/29/2018,D-III,Aurora,Eureka,DEFENSE,G,Zimbelman,SOLO,
26150099,9/29/2018,D-III,Aurora,Eureka,DEFENSE,G,Zimbelman,SACKS,0
26150100,9/29/2018,D-III,Aurora,Eureka,DEFENSE,G,Zimbelman,TFL,
26150101,9/29/2018,D-III,Aurora,Eureka,DEFENSE,G,Zimbelman,INT,
26150102,9/29/2018,D-III,Aurora,Eureka,DEFENSE,G,Zimbelman,FF,
26150103,9/29/2018,D-III,Aurora,Eureka,DEFENSE,G,Zimbelman,FR,
26150104,9/29/2018,D-III,Aurora,Eureka,DEFENSE,K,Ryan,TOT,7
26150105,9/29/2018,D-III,Aurora,Eureka,DEFENSE,K,Ryan,SOLO,
26150106,9/29/2018,D-III,Aurora,Eureka,DEFENSE,K,Ryan,SACKS,3
26150107,9/29/2018,D-III,Aurora,Eureka,DEFENSE,K,Ryan,TFL,
26150108,9/29/2018,D-III,Aurora,Eureka,DEFENSE,K,Ryan,INT,
26150109,9/29/2018,D-III,Aurora,Eureka,DEFENSE,K,Ryan,FF,
26150110,9/29/2018,D-III,Aurora,Eureka,DEFENSE,K,Ryan,FR,
26150111,9/29/2018,D-III,Aurora,Eureka,DEFENSE,Z,Wiedow,TOT,1
26150112,9/29/2018,D-III,Aurora,Eureka,DEFENSE,Z,Wiedow,SOLO,
26150113,9/29/2018,D-III,Aurora,Eureka,DEFENSE,Z,Wiedow,SACKS,1
26150114,9/29/2018,D-III,Aurora,Eureka,DEFENSE,Z,Wiedow,TFL,
26150115,9/29/2018,D-III,Aurora,Eureka,DEFENSE,Z,Wiedow,INT,
26150116,9/29/2018,D-III,Aurora,Eureka,DEFENSE,Z,Wiedow,FF,
26150117,9/29/2018,D-III,Aurora,Eureka,DEFENSE,Z,Wiedow,FR,
26150118,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Foreman,TOT,6
26150119,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Foreman,SOLO,
26150120,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Foreman,SACKS,2
26150121,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Foreman,TFL,
26150122,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Foreman,INT,
26150123,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Foreman,FF,
26150124,9/29/2018,D-III,Aurora,Eureka,DEFENSE,C,Foreman,FR,
26150125,9/29/2018,D-III,Aurora,Eureka,DEFENSE,S,Reyna,TOT,4
26150126,9/29/2018,D-III,Aurora,Eureka,DEFENSE,S,Reyna,SOLO,
26150127,9/29/2018,D-III,Aurora,Eureka,DEFENSE,S,Reyna,SACKS,3
26150128,9/29/2018,D-III,Aurora,Eureka,DEFENSE,S,Reyna,TFL,
26150129,9/29/2018,D-III,Aurora,Eureka,DEFENSE,S,Reyna,INT,
26150130,9/29/2018,D-III,Aurora,Eureka,DEFENSE,S,Reyna,FF,
26150131,9/29/2018,D-III,Aurora,Eureka,DEFENSE,S,Reyna,FR,
26150132,9/29/2018,D-III,Aurora,Eureka,DEFENSE,H,Stedman,TOT,6
26150133,9/29/2018,D-III,Aurora,Eureka,DEFENSE,H,Stedman,SOLO,
26150134,9/29/2018,D-III,Aurora,Eureka,DEFENSE,H,Stedman,SACKS,2
26150135,9/29/2018,D-III,Aurora,Eureka,DEFENSE,H,Stedman,TFL,
26150136,9/29/2018,D-III,Aurora,Eureka,DEFENSE,H,Stedman,INT,
26150137,9/29/2018,D-III,Aurora,Eureka,DEFENSE,H,Stedman,FF,
26150138,9/29/2018,D-III,Aurora,Eureka,DEFENSE,H,Stedman,FR,1
26150139,9/29/2018,D-III,Aurora,Eureka,DEFENSE,S,Brunoehler,TOT,3
26150140,9/29/2018,D-III,Aurora,Eureka,DEFENSE,S,Brunoehler,SOLO,
26150141,9/29/2018,D-III,Aurora,Eureka,DEFENSE,S,Brunoehler,SACKS,3
