ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26850001,11/10/2018,D-III,Buffalo St.,St. John Fisher,RUSHING,Omar,Robinson,ATT,15
26850002,11/10/2018,D-III,Buffalo St.,St. John Fisher,RUSHING,Omar,Robinson,YDS,87
26850003,11/10/2018,D-III,Buffalo St.,St. John Fisher,RUSHING,Omar,Robinson,TD,0
26850004,11/10/2018,D-III,Buffalo St.,St. John Fisher,RUSHING,Omar,Robinson,LONG,16
26850005,11/10/2018,D-III,Buffalo St.,St. John Fisher,RUSHING,Martin,Bailey,ATT,25
26850006,11/10/2018,D-III,Buffalo St.,St. John Fisher,RUSHING,Martin,Bailey,YDS,73
26850007,11/10/2018,D-III,Buffalo St.,St. John Fisher,RUSHING,Martin,Bailey,TD,0
26850008,11/10/2018,D-III,Buffalo St.,St. John Fisher,RUSHING,Martin,Bailey,LONG,16
26850009,11/10/2018,D-III,Buffalo St.,St. John Fisher,RUSHING,Kevin,Torrillo,ATT,7
26850010,11/10/2018,D-III,Buffalo St.,St. John Fisher,RUSHING,Kevin,Torrillo,YDS,9
26850011,11/10/2018,D-III,Buffalo St.,St. John Fisher,RUSHING,Kevin,Torrillo,TD,0
26850012,11/10/2018,D-III,Buffalo St.,St. John Fisher,RUSHING,Kevin,Torrillo,LONG,8
26850013,11/10/2018,D-III,Buffalo St.,St. John Fisher,PASSING,Kevin,Torrillo,CP-ATT-INT,11-27-1
26850014,11/10/2018,D-III,Buffalo St.,St. John Fisher,PASSING,Kevin,Torrillo,YDS,93
26850015,11/10/2018,D-III,Buffalo St.,St. John Fisher,PASSING,Kevin,Torrillo,TD,2
26850016,11/10/2018,D-III,Buffalo St.,St. John Fisher,PASSING,Kevin,Torrillo,LONG,15
26850017,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Jordan,Evert,REC,4
26850018,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Jordan,Evert,YDS,27
26850019,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Jordan,Evert,TD,1
26850020,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Jordan,Evert,LONG,9
26850021,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Vinny,Gregory,REC,2
26850022,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Vinny,Gregory,YDS,23
26850023,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Vinny,Gregory,TD,0
26850024,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Vinny,Gregory,LONG,15
26850025,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Jamar,Rutledge,REC,2
26850026,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Jamar,Rutledge,YDS,16
26850027,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Jamar,Rutledge,TD,0
26850028,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Jamar,Rutledge,LONG,9
26850029,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Martin,Bailey,REC,1
26850030,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Martin,Bailey,YDS,14
26850031,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Martin,Bailey,TD,1
26850032,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Martin,Bailey,LONG,14
26850033,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Nas,Jackson,REC,2
26850034,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Nas,Jackson,YDS,13
26850035,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Nas,Jackson,TD,0
26850036,11/10/2018,D-III,Buffalo St.,St. John Fisher,RECEIVING,Nas,Jackson,LONG,11
26850037,11/10/2018,D-III,Buffalo St.,St. John Fisher,PUNTING,Kevin,Torrillo,NO,5
26850038,11/10/2018,D-III,Buffalo St.,St. John Fisher,PUNTING,Kevin,Torrillo,YDS,214
26850039,11/10/2018,D-III,Buffalo St.,St. John Fisher,PUNTING,Kevin,Torrillo,AVG,42.8
26850040,11/10/2018,D-III,Buffalo St.,St. John Fisher,PUNTING,Kevin,Torrillo,LONG,55
26850041,11/10/2018,D-III,Buffalo St.,St. John Fisher,PUNTING,Tommy,Carr,NO,1
26850042,11/10/2018,D-III,Buffalo St.,St. John Fisher,PUNTING,Tommy,Carr,YDS,21
26850043,11/10/2018,D-III,Buffalo St.,St. John Fisher,PUNTING,Tommy,Carr,AVG,21.0
26850044,11/10/2018,D-III,Buffalo St.,St. John Fisher,PUNTING,Tommy,Carr,LONG,21
26850045,11/10/2018,D-III,Buffalo St.,St. John Fisher,PUNT RETURNS,Jamar,Rutledge,NO,1
26850046,11/10/2018,D-III,Buffalo St.,St. John Fisher,PUNT RETURNS,Jamar,Rutledge,YDS,0
26850047,11/10/2018,D-III,Buffalo St.,St. John Fisher,PUNT RETURNS,Jamar,Rutledge,AVG,0.0
26850048,11/10/2018,D-III,Buffalo St.,St. John Fisher,PUNT RETURNS,Jamar,Rutledge,LONG,0
26850049,11/10/2018,D-III,Buffalo St.,St. John Fisher,KICK RETURNS,Jamar,Rutledge,NO,2
26850050,11/10/2018,D-III,Buffalo St.,St. John Fisher,KICK RETURNS,Jamar,Rutledge,YDS,87
26850051,11/10/2018,D-III,Buffalo St.,St. John Fisher,KICK RETURNS,Jamar,Rutledge,AVG,43.5
26850052,11/10/2018,D-III,Buffalo St.,St. John Fisher,KICK RETURNS,Jamar,Rutledge,LONG,85
26850053,11/10/2018,D-III,Buffalo St.,St. John Fisher,KICK RETURNS,Jordan,Evert,NO,2
26850054,11/10/2018,D-III,Buffalo St.,St. John Fisher,KICK RETURNS,Jordan,Evert,YDS,22
26850055,11/10/2018,D-III,Buffalo St.,St. John Fisher,KICK RETURNS,Jordan,Evert,AVG,11.0
