ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25952001,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Jeremy,Walsh,ATT,20
25952002,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Jeremy,Walsh,YDS,85
25952003,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Jeremy,Walsh,TD,0
25952004,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Jeremy,Walsh,LONG,9
25952005,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Billy,Burger,ATT,9
25952006,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Billy,Burger,YDS,33
25952007,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Billy,Burger,TD,0
25952008,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Billy,Burger,LONG,9
25952009,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Caleb,Pruitt,ATT,1
25952010,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Caleb,Pruitt,YDS,18
25952011,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Caleb,Pruitt,TD,0
25952012,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Caleb,Pruitt,LONG,18
25952013,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Sam,Peck,ATT,9
25952014,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Sam,Peck,YDS,9
25952015,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Sam,Peck,TD,0
25952016,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,Sam,Peck,LONG,4
25952017,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,,Team,ATT,1
25952018,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,,Team,YDS,-22
25952019,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,,Team,TD,0
25952020,9/22/2018,D-III,Dickinson,Johns Hopkins,RUSHING,,Team,LONG,0
25952021,9/22/2018,D-III,Dickinson,Johns Hopkins,PASSING,Billy,Burger,CP-ATT-INT,13-27-2
25952022,9/22/2018,D-III,Dickinson,Johns Hopkins,PASSING,Billy,Burger,YDS,134
25952023,9/22/2018,D-III,Dickinson,Johns Hopkins,PASSING,Billy,Burger,TD,2
25952024,9/22/2018,D-III,Dickinson,Johns Hopkins,PASSING,Billy,Burger,LONG,26
25952025,9/22/2018,D-III,Dickinson,Johns Hopkins,PASSING,Caleb,Pruitt,CP-ATT-INT,1-1-0
25952026,9/22/2018,D-III,Dickinson,Johns Hopkins,PASSING,Caleb,Pruitt,YDS,5
25952027,9/22/2018,D-III,Dickinson,Johns Hopkins,PASSING,Caleb,Pruitt,TD,0
25952028,9/22/2018,D-III,Dickinson,Johns Hopkins,PASSING,Caleb,Pruitt,LONG,5
25952029,9/22/2018,D-III,Dickinson,Johns Hopkins,RECEIVING,Jake,Walbert,REC,7
25952030,9/22/2018,D-III,Dickinson,Johns Hopkins,RECEIVING,Jake,Walbert,YDS,76
25952031,9/22/2018,D-III,Dickinson,Johns Hopkins,RECEIVING,Jake,Walbert,TD,1
