ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25716001,9/1/2018,D-III,Albion,Defiance,RUSHING,,Team,ATT,9
25716002,9/1/2018,D-III,Albion,Defiance,RUSHING,,Team,YDS,69
25716003,9/1/2018,D-III,Albion,Defiance,RUSHING,,Team,TD,2
25716004,9/1/2018,D-III,Albion,Defiance,RUSHING,,Team,LONG,16
25716005,9/1/2018,D-III,Albion,Defiance,RUSHING,Kyle,Thomas,ATT,7
25716006,9/1/2018,D-III,Albion,Defiance,RUSHING,Kyle,Thomas,YDS,59
25716007,9/1/2018,D-III,Albion,Defiance,RUSHING,Kyle,Thomas,TD,0
25716008,9/1/2018,D-III,Albion,Defiance,RUSHING,Kyle,Thomas,LONG,19
25716009,9/1/2018,D-III,Albion,Defiance,RUSHING,,Team,ATT,3
25716010,9/1/2018,D-III,Albion,Defiance,RUSHING,,Team,YDS,23
25716011,9/1/2018,D-III,Albion,Defiance,RUSHING,,Team,TD,0
25716012,9/1/2018,D-III,Albion,Defiance,RUSHING,,Team,LONG,10
25716013,9/1/2018,D-III,Albion,Defiance,RUSHING,Sam,Blanzy,ATT,2
25716014,9/1/2018,D-III,Albion,Defiance,RUSHING,Sam,Blanzy,YDS,6
25716015,9/1/2018,D-III,Albion,Defiance,RUSHING,Sam,Blanzy,TD,0
25716016,9/1/2018,D-III,Albion,Defiance,RUSHING,Sam,Blanzy,LONG,3
25716017,9/1/2018,D-III,Albion,Defiance,RUSHING,,Team,ATT,2
25716018,9/1/2018,D-III,Albion,Defiance,RUSHING,,Team,YDS,4
25716019,9/1/2018,D-III,Albion,Defiance,RUSHING,,Team,TD,0
25716020,9/1/2018,D-III,Albion,Defiance,RUSHING,,Team,LONG,3
25716021,9/1/2018,D-III,Albion,Defiance,PASSING,Kyle,Thomas,CP-ATT-INT,23-34-1
25716022,9/1/2018,D-III,Albion,Defiance,PASSING,Kyle,Thomas,YDS,267
25716023,9/1/2018,D-III,Albion,Defiance,PASSING,Kyle,Thomas,TD,4
25716024,9/1/2018,D-III,Albion,Defiance,PASSING,Kyle,Thomas,LONG,41
25716025,9/1/2018,D-III,Albion,Defiance,PASSING,Sam,Blanzy,CP-ATT-INT,6-9-0
25716026,9/1/2018,D-III,Albion,Defiance,PASSING,Sam,Blanzy,YDS,98
25716027,9/1/2018,D-III,Albion,Defiance,PASSING,Sam,Blanzy,TD,1
25716028,9/1/2018,D-III,Albion,Defiance,PASSING,Sam,Blanzy,LONG,32
25716029,9/1/2018,D-III,Albion,Defiance,PASSING,,Team,CP-ATT-INT,2-2-0
25716030,9/1/2018,D-III,Albion,Defiance,PASSING,,Team,YDS,25
25716031,9/1/2018,D-III,Albion,Defiance,PASSING,,Team,TD,0
25716032,9/1/2018,D-III,Albion,Defiance,PASSING,,Team,LONG,13
25716033,9/1/2018,D-III,Albion,Defiance,RECEIVING,,Team,REC,6
25716034,9/1/2018,D-III,Albion,Defiance,RECEIVING,,Team,YDS,110
25716035,9/1/2018,D-III,Albion,Defiance,RECEIVING,,Team,TD,1
25716036,9/1/2018,D-III,Albion,Defiance,RECEIVING,,Team,LONG,32
25716037,9/1/2018,D-III,Albion,Defiance,RECEIVING,Justin,Thomas,REC,6
25716038,9/1/2018,D-III,Albion,Defiance,RECEIVING,Justin,Thomas,YDS,100
25716039,9/1/2018,D-III,Albion,Defiance,RECEIVING,Justin,Thomas,TD,2
25716040,9/1/2018,D-III,Albion,Defiance,RECEIVING,Justin,Thomas,LONG,41
25716041,9/1/2018,D-III,Albion,Defiance,RECEIVING,,Team,REC,6
25716042,9/1/2018,D-III,Albion,Defiance,RECEIVING,,Team,YDS,50
25716043,9/1/2018,D-III,Albion,Defiance,RECEIVING,,Team,TD,0
25716044,9/1/2018,D-III,Albion,Defiance,RECEIVING,,Team,LONG,38
25716045,9/1/2018,D-III,Albion,Defiance,RECEIVING,Marlon,Martin,REC,2
25716046,9/1/2018,D-III,Albion,Defiance,RECEIVING,Marlon,Martin,YDS,42
25716047,9/1/2018,D-III,Albion,Defiance,RECEIVING,Marlon,Martin,TD,1
25716048,9/1/2018,D-III,Albion,Defiance,RECEIVING,Marlon,Martin,LONG,30
25716049,9/1/2018,D-III,Albion,Defiance,RECEIVING,,Team,REC,2
25716050,9/1/2018,D-III,Albion,Defiance,RECEIVING,,Team,YDS,20
25716051,9/1/2018,D-III,Albion,Defiance,RECEIVING,,Team,TD,1
25716052,9/1/2018,D-III,Albion,Defiance,RECEIVING,,Team,LONG,14
25716053,9/1/2018,D-III,Albion,Defiance,PUNTING,Sam,Blanzy,NO,1
25716054,9/1/2018,D-III,Albion,Defiance,PUNTING,Sam,Blanzy,YDS,42
25716055,9/1/2018,D-III,Albion,Defiance,PUNTING,Sam,Blanzy,AVG,42.0
25716056,9/1/2018,D-III,Albion,Defiance,PUNTING,Sam,Blanzy,LONG,42
25716057,9/1/2018,D-III,Albion,Defiance,PUNTING,,Team,NO,1
25716058,9/1/2018,D-III,Albion,Defiance,PUNTING,,Team,YDS,31
25716059,9/1/2018,D-III,Albion,Defiance,PUNTING,,Team,AVG,31.0
25716060,9/1/2018,D-III,Albion,Defiance,PUNTING,,Team,LONG,31
25716061,9/1/2018,D-III,Albion,Defiance,KICK RETURNS,,Team,NO,1
25716062,9/1/2018,D-III,Albion,Defiance,KICK RETURNS,,Team,YDS,5
25716063,9/1/2018,D-III,Albion,Defiance,KICK RETURNS,,Team,AVG,5.0
25716064,9/1/2018,D-III,Albion,Defiance,KICK RETURNS,,Team,LONG,5
25716065,9/1/2018,D-III,Albion,Defiance,DEFENSE,,Team,TOT,4
25716066,9/1/2018,D-III,Albion,Defiance,DEFENSE,,Team,SOLO,
25716067,9/1/2018,D-III,Albion,Defiance,DEFENSE,,Team,SACKS,3
25716068,9/1/2018,D-III,Albion,Defiance,DEFENSE,,Team,TFL,
25716069,9/1/2018,D-III,Albion,Defiance,DEFENSE,,Team,INT,1
25716070,9/1/2018,D-III,Albion,Defiance,DEFENSE,,Team,FF,
25716071,9/1/2018,D-III,Albion,Defiance,DEFENSE,,Team,FR,2
25716072,9/1/2018,D-III,Albion,Defiance,DEFENSE,Michael,Martin,TOT,1
25716073,9/1/2018,D-III,Albion,Defiance,DEFENSE,Michael,Martin,SOLO,
25716074,9/1/2018,D-III,Albion,Defiance,DEFENSE,Michael,Martin,SACKS,1
25716075,9/1/2018,D-III,Albion,Defiance,DEFENSE,Michael,Martin,TFL,
25716076,9/1/2018,D-III,Albion,Defiance,DEFENSE,Michael,Martin,INT,
25716077,9/1/2018,D-III,Albion,Defiance,DEFENSE,Michael,Martin,FF,
25716078,9/1/2018,D-III,Albion,Defiance,DEFENSE,Michael,Martin,FR,
25716079,9/1/2018,D-III,Albion,Defiance,DEFENSE,,Team,TOT,3
25716080,9/1/2018,D-III,Albion,Defiance,DEFENSE,,Team,SOLO,
25716081,9/1/2018,D-III,Albion,Defiance,DEFENSE,,Team,SACKS,3
25716082,9/1/2018,D-III,Albion,Defiance,DEFENSE,,Team,TFL,
25716083,9/1/2018,D-III,Albion,Defiance,DEFENSE,,Team,INT,
25716084,9/1/2018,D-III,Albion,Defiance,DEFENSE,,Team,FF,
25716085,9/1/2018,D-III,Albion,Defiance,DEFENSE,,Team,FR,1
25716086,9/1/2018,D-III,Albion,Defiance,DEFENSE,Marcus,Tuft,TOT,1
25716087,9/1/2018,D-III,Albion,Defiance,DEFENSE,Marcus,Tuft,SOLO,
