ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26609001,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Kaleb,Smith,ATT,17
26609002,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Kaleb,Smith,YDS,66
26609003,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Kaleb,Smith,TD,0
26609004,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Kaleb,Smith,LONG,12
26609005,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Justin,Pollard,ATT,2
26609006,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Justin,Pollard,YDS,10
26609007,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Justin,Pollard,TD,0
26609008,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Justin,Pollard,LONG,8
26609009,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Major,Morgan,ATT,2
26609010,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Major,Morgan,YDS,7
26609011,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Major,Morgan,TD,0
26609012,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Major,Morgan,LONG,4
26609013,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Alec,Cobb,ATT,4
26609014,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Alec,Cobb,YDS,6
26609015,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Alec,Cobb,TD,1
26609016,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Alec,Cobb,LONG,6
26609017,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Jayvonte,Elder,ATT,1
26609018,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Jayvonte,Elder,YDS,0
26609019,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Jayvonte,Elder,TD,0
26609020,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,Jayvonte,Elder,LONG,0
26609021,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,,Team,ATT,1
26609022,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,,Team,YDS,-2
26609023,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,,Team,TD,0
26609024,10/27/2018,D-III,Hampden-Sydney,Ferrum,RUSHING,,Team,LONG,0
26609025,10/27/2018,D-III,Hampden-Sydney,Ferrum,PASSING,Alec,Cobb,CP-ATT-INT,35-53-1
26609026,10/27/2018,D-III,Hampden-Sydney,Ferrum,PASSING,Alec,Cobb,YDS,310
26609027,10/27/2018,D-III,Hampden-Sydney,Ferrum,PASSING,Alec,Cobb,TD,1
26609028,10/27/2018,D-III,Hampden-Sydney,Ferrum,PASSING,Alec,Cobb,LONG,32
26609029,10/27/2018,D-III,Hampden-Sydney,Ferrum,PASSING,Major,Morgan,CP-ATT-INT,1-1-0
26609030,10/27/2018,D-III,Hampden-Sydney,Ferrum,PASSING,Major,Morgan,YDS,5
26609031,10/27/2018,D-III,Hampden-Sydney,Ferrum,PASSING,Major,Morgan,TD,0
26609032,10/27/2018,D-III,Hampden-Sydney,Ferrum,PASSING,Major,Morgan,LONG,5
26609033,10/27/2018,D-III,Hampden-Sydney,Ferrum,RECEIVING,Major,Morgan,REC,13
26609034,10/27/2018,D-III,Hampden-Sydney,Ferrum,RECEIVING,Major,Morgan,YDS,126
26609035,10/27/2018,D-III,Hampden-Sydney,Ferrum,RECEIVING,Major,Morgan,TD,1
26609036,10/27/2018,D-III,Hampden-Sydney,Ferrum,RECEIVING,Major,Morgan,LONG,32
26609037,10/27/2018,D-III,Hampden-Sydney,Ferrum,RECEIVING,Kaleb,Smith,REC,7
26609038,10/27/2018,D-III,Hampden-Sydney,Ferrum,RECEIVING,Kaleb,Smith,YDS,56
26609039,10/27/2018,D-III,Hampden-Sydney,Ferrum,RECEIVING,Kaleb,Smith,TD,0
26609040,10/27/2018,D-III,Hampden-Sydney,Ferrum,RECEIVING,Kaleb,Smith,LONG,27
