ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25772001,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Kyler,Jackson,ATT,11
25772002,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Kyler,Jackson,YDS,38
25772003,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Kyler,Jackson,TD,0
25772004,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Kyler,Jackson,LONG,9
25772005,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Zack,Seay,ATT,9
25772006,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Zack,Seay,YDS,24
25772007,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Zack,Seay,TD,0
25772008,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Zack,Seay,LONG,7
25772009,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Robert,Shufford,ATT,7
25772010,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Robert,Shufford,YDS,14
25772011,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Robert,Shufford,TD,1
25772012,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Robert,Shufford,LONG,4
25772013,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Burk,Williams,ATT,3
25772014,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Burk,Williams,YDS,3
25772015,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Burk,Williams,TD,0
25772016,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Burk,Williams,LONG,2
25772017,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,,Team,ATT,1
25772018,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,,Team,YDS,-2
25772019,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,,Team,TD,0
25772020,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,,Team,LONG,0
25772021,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Trevor,Oakes,ATT,3
25772022,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Trevor,Oakes,YDS,-8
25772023,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Trevor,Oakes,TD,0
25772024,9/8/2018,D-III,Birmingham-So.,Huntingdon,RUSHING,Trevor,Oakes,LONG,1
25772025,9/8/2018,D-III,Birmingham-So.,Huntingdon,PASSING,Burk,Williams,CP-ATT-INT,14-25-0
25772026,9/8/2018,D-III,Birmingham-So.,Huntingdon,PASSING,Burk,Williams,YDS,315
25772027,9/8/2018,D-III,Birmingham-So.,Huntingdon,PASSING,Burk,Williams,TD,2
25772028,9/8/2018,D-III,Birmingham-So.,Huntingdon,PASSING,Burk,Williams,LONG,77
25772029,9/8/2018,D-III,Birmingham-So.,Huntingdon,PASSING,Trevor,Oakes,CP-ATT-INT,14-26-2
25772030,9/8/2018,D-III,Birmingham-So.,Huntingdon,PASSING,Trevor,Oakes,YDS,221
25772031,9/8/2018,D-III,Birmingham-So.,Huntingdon,PASSING,Trevor,Oakes,TD,1
25772032,9/8/2018,D-III,Birmingham-So.,Huntingdon,PASSING,Trevor,Oakes,LONG,49
25772033,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Buddy,Dowd,REC,8
25772034,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Buddy,Dowd,YDS,163
25772035,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Buddy,Dowd,TD,1
25772036,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Buddy,Dowd,LONG,49
25772037,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Cole,Marell,REC,10
25772038,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Cole,Marell,YDS,143
25772039,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Cole,Marell,TD,0
25772040,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Cole,Marell,LONG,50
25772041,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Robert,Shufford,REC,3
25772042,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Robert,Shufford,YDS,111
25772043,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Robert,Shufford,TD,1
25772044,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Robert,Shufford,LONG,77
25772045,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Gentry,Neese,REC,4
25772046,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Gentry,Neese,YDS,53
25772047,9/8/2018,D-III,Birmingham-So.,Huntingdon,RECEIVING,Gentry,Neese,TD,1
