ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26489001,10/20/2018,D-III,McDaniel,Muhlenberg,RUSHING,Isaac,Murray,ATT,16
26489002,10/20/2018,D-III,McDaniel,Muhlenberg,RUSHING,Isaac,Murray,YDS,138
26489003,10/20/2018,D-III,McDaniel,Muhlenberg,RUSHING,Isaac,Murray,TD,0
26489004,10/20/2018,D-III,McDaniel,Muhlenberg,RUSHING,Isaac,Murray,LONG,63
26489005,10/20/2018,D-III,McDaniel,Muhlenberg,RUSHING,John,Chamberlin,ATT,10
26489006,10/20/2018,D-III,McDaniel,Muhlenberg,RUSHING,John,Chamberlin,YDS,13
26489007,10/20/2018,D-III,McDaniel,Muhlenberg,RUSHING,John,Chamberlin,TD,0
26489008,10/20/2018,D-III,McDaniel,Muhlenberg,RUSHING,John,Chamberlin,LONG,6
26489009,10/20/2018,D-III,McDaniel,Muhlenberg,RUSHING,Tyler,Palermiti,ATT,4
26489010,10/20/2018,D-III,McDaniel,Muhlenberg,RUSHING,Tyler,Palermiti,YDS,10
26489011,10/20/2018,D-III,McDaniel,Muhlenberg,RUSHING,Tyler,Palermiti,TD,0
26489012,10/20/2018,D-III,McDaniel,Muhlenberg,RUSHING,Tyler,Palermiti,LONG,11
26489013,10/20/2018,D-III,McDaniel,Muhlenberg,PASSING,Tyler,Palermiti,CP-ATT-INT,11-27-3
26489014,10/20/2018,D-III,McDaniel,Muhlenberg,PASSING,Tyler,Palermiti,YDS,102
26489015,10/20/2018,D-III,McDaniel,Muhlenberg,PASSING,Tyler,Palermiti,TD,1
26489016,10/20/2018,D-III,McDaniel,Muhlenberg,PASSING,Tyler,Palermiti,LONG,38
26489017,10/20/2018,D-III,McDaniel,Muhlenberg,RECEIVING,Breon,Herbert,REC,2
26489018,10/20/2018,D-III,McDaniel,Muhlenberg,RECEIVING,Breon,Herbert,YDS,40
26489019,10/20/2018,D-III,McDaniel,Muhlenberg,RECEIVING,Breon,Herbert,TD,1
26489020,10/20/2018,D-III,McDaniel,Muhlenberg,RECEIVING,Breon,Herbert,LONG,38
26489021,10/20/2018,D-III,McDaniel,Muhlenberg,RECEIVING,Davon,Ingram,REC,3
26489022,10/20/2018,D-III,McDaniel,Muhlenberg,RECEIVING,Davon,Ingram,YDS,28
26489023,10/20/2018,D-III,McDaniel,Muhlenberg,RECEIVING,Davon,Ingram,TD,0
26489024,10/20/2018,D-III,McDaniel,Muhlenberg,RECEIVING,Davon,Ingram,LONG,19
26489025,10/20/2018,D-III,McDaniel,Muhlenberg,RECEIVING,Pat,Bartlett,REC,4
26489026,10/20/2018,D-III,McDaniel,Muhlenberg,RECEIVING,Pat,Bartlett,YDS,16
26489027,10/20/2018,D-III,McDaniel,Muhlenberg,RECEIVING,Pat,Bartlett,TD,0
