ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26738001,11/10/2018,D-III,Alma,Finlandia,RUSHING,Brenden,Newvine,ATT,13
26738002,11/10/2018,D-III,Alma,Finlandia,RUSHING,Brenden,Newvine,YDS,87
26738003,11/10/2018,D-III,Alma,Finlandia,RUSHING,Brenden,Newvine,TD,3
26738004,11/10/2018,D-III,Alma,Finlandia,RUSHING,Brenden,Newvine,LONG,15
26738005,11/10/2018,D-III,Alma,Finlandia,RUSHING,Steven,Sowa,ATT,15
26738006,11/10/2018,D-III,Alma,Finlandia,RUSHING,Steven,Sowa,YDS,77
26738007,11/10/2018,D-III,Alma,Finlandia,RUSHING,Steven,Sowa,TD,0
26738008,11/10/2018,D-III,Alma,Finlandia,RUSHING,Steven,Sowa,LONG,12
26738009,11/10/2018,D-III,Alma,Finlandia,RUSHING,Chase,Hinkle,ATT,2
26738010,11/10/2018,D-III,Alma,Finlandia,RUSHING,Chase,Hinkle,YDS,25
26738011,11/10/2018,D-III,Alma,Finlandia,RUSHING,Chase,Hinkle,TD,1
26738012,11/10/2018,D-III,Alma,Finlandia,RUSHING,Chase,Hinkle,LONG,22
26738013,11/10/2018,D-III,Alma,Finlandia,RUSHING,Mason,Ippel,ATT,2
26738014,11/10/2018,D-III,Alma,Finlandia,RUSHING,Mason,Ippel,YDS,17
26738015,11/10/2018,D-III,Alma,Finlandia,RUSHING,Mason,Ippel,TD,0
26738016,11/10/2018,D-III,Alma,Finlandia,RUSHING,Mason,Ippel,LONG,11
26738017,11/10/2018,D-III,Alma,Finlandia,RUSHING,K,Benkhardt,ATT,2
26738018,11/10/2018,D-III,Alma,Finlandia,RUSHING,K,Benkhardt,YDS,9
26738019,11/10/2018,D-III,Alma,Finlandia,RUSHING,K,Benkhardt,TD,0
26738020,11/10/2018,D-III,Alma,Finlandia,RUSHING,K,Benkhardt,LONG,5
26738021,11/10/2018,D-III,Alma,Finlandia,RUSHING,Tyrone,Gadson,ATT,2
26738022,11/10/2018,D-III,Alma,Finlandia,RUSHING,Tyrone,Gadson,YDS,7
26738023,11/10/2018,D-III,Alma,Finlandia,RUSHING,Tyrone,Gadson,TD,0
26738024,11/10/2018,D-III,Alma,Finlandia,RUSHING,Tyrone,Gadson,LONG,6
26738025,11/10/2018,D-III,Alma,Finlandia,RUSHING,Jarrett,Bright,ATT,1
26738026,11/10/2018,D-III,Alma,Finlandia,RUSHING,Jarrett,Bright,YDS,4
26738027,11/10/2018,D-III,Alma,Finlandia,RUSHING,Jarrett,Bright,TD,0
26738028,11/10/2018,D-III,Alma,Finlandia,RUSHING,Jarrett,Bright,LONG,4
26738029,11/10/2018,D-III,Alma,Finlandia,RUSHING,Alan,Rabun,ATT,1
26738030,11/10/2018,D-III,Alma,Finlandia,RUSHING,Alan,Rabun,YDS,3
26738031,11/10/2018,D-III,Alma,Finlandia,RUSHING,Alan,Rabun,TD,0
