ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26755001,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,J,D.henderson,ATT,33
26755002,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,J,D.henderson,YDS,166
26755003,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,J,D.henderson,TD,3
26755004,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,J,D.henderson,LONG,17
26755005,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Austin,Roberts,ATT,7
26755006,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Austin,Roberts,YDS,50
26755007,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Austin,Roberts,TD,1
26755008,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Austin,Roberts,LONG,20
26755009,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Cortez,Faulkner,ATT,8
26755010,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Cortez,Faulkner,YDS,40
26755011,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Cortez,Faulkner,TD,0
26755012,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Cortez,Faulkner,LONG,15
26755013,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Keyounis,Woods,ATT,1
26755014,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Keyounis,Woods,YDS,6
26755015,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Keyounis,Woods,TD,0
26755016,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Keyounis,Woods,LONG,6
26755017,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Alex,Downard,ATT,2
26755018,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Alex,Downard,YDS,2
26755019,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Alex,Downard,TD,0
26755020,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Alex,Downard,LONG,1
26755021,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Tyler,Pruitt,ATT,1
26755022,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Tyler,Pruitt,YDS,2
26755023,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Tyler,Pruitt,TD,0
26755024,11/10/2018,D-III,Manchester,Anderson (IN),RUSHING,Tyler,Pruitt,LONG,2
26755025,11/10/2018,D-III,Manchester,Anderson (IN),PASSING,Austin,Roberts,CP-ATT-INT,2-7-0
26755026,11/10/2018,D-III,Manchester,Anderson (IN),PASSING,Austin,Roberts,YDS,59
