ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26380001,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Brendon,Scott,ATT,7
26380002,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Brendon,Scott,YDS,66
26380003,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Brendon,Scott,TD,0
26380004,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Brendon,Scott,LONG,24
26380005,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Cam,Perkins,ATT,13
26380006,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Cam,Perkins,YDS,66
26380007,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Cam,Perkins,TD,1
26380008,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Cam,Perkins,LONG,16
26380009,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,James,Monroe,ATT,8
26380010,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,James,Monroe,YDS,41
26380011,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,James,Monroe,TD,0
26380012,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,James,Monroe,LONG,15
26380013,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Drew,Lewiski,ATT,7
26380014,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Drew,Lewiski,YDS,25
26380015,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Drew,Lewiski,TD,0
26380016,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Drew,Lewiski,LONG,8
26380017,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,La'kel,Hood,ATT,1
26380018,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,La'kel,Hood,YDS,2
26380019,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,La'kel,Hood,TD,0
26380020,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,La'kel,Hood,LONG,2
26380021,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Marcus,Campbell,ATT,1
26380022,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Marcus,Campbell,YDS,-1
26380023,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Marcus,Campbell,TD,0
26380024,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,Marcus,Campbell,LONG,0
26380025,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,David,Apiag,ATT,1
26380026,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,David,Apiag,YDS,-6
26380027,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,David,Apiag,TD,0
26380028,10/14/2018,D-III,LaGrange,Greensboro,RUSHING,David,Apiag,LONG,0
26380029,10/14/2018,D-III,LaGrange,Greensboro,PASSING,Cam,Perkins,CP-ATT-INT,16-27-2
26380030,10/14/2018,D-III,LaGrange,Greensboro,PASSING,Cam,Perkins,YDS,168
26380031,10/14/2018,D-III,LaGrange,Greensboro,PASSING,Cam,Perkins,TD,2
26380032,10/14/2018,D-III,LaGrange,Greensboro,PASSING,Cam,Perkins,LONG,38
26380033,10/14/2018,D-III,LaGrange,Greensboro,PASSING,Caleb,Speir,CP-ATT-INT,4-5-0
26380034,10/14/2018,D-III,LaGrange,Greensboro,PASSING,Caleb,Speir,YDS,91
26380035,10/14/2018,D-III,LaGrange,Greensboro,PASSING,Caleb,Speir,TD,2
26380036,10/14/2018,D-III,LaGrange,Greensboro,PASSING,Caleb,Speir,LONG,46
26380037,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Tyler,Benjamin,REC,4
26380038,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Tyler,Benjamin,YDS,76
26380039,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Tyler,Benjamin,TD,2
26380040,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Tyler,Benjamin,LONG,37
26380041,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Marcus,Campbell,REC,3
26380042,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Marcus,Campbell,YDS,51
26380043,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Marcus,Campbell,TD,0
26380044,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Marcus,Campbell,LONG,18
26380045,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Brendon,Scott,REC,4
26380046,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Brendon,Scott,YDS,48
26380047,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Brendon,Scott,TD,1
26380048,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Brendon,Scott,LONG,38
26380049,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Jake,Hayes,REC,1
26380050,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Jake,Hayes,YDS,46
26380051,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Jake,Hayes,TD,1
26380052,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Jake,Hayes,LONG,46
26380053,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Dj,Owens,REC,1
26380054,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Dj,Owens,YDS,18
26380055,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Dj,Owens,TD,0
26380056,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Dj,Owens,LONG,18
26380057,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Austin,Sapp,REC,2
26380058,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Austin,Sapp,YDS,17
26380059,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Austin,Sapp,TD,0
26380060,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Austin,Sapp,LONG,10
26380061,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Drew,Lewiski,REC,2
26380062,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Drew,Lewiski,YDS,4
26380063,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Drew,Lewiski,TD,0
26380064,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Drew,Lewiski,LONG,2
26380065,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Jalen,Trice,REC,1
26380066,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Jalen,Trice,YDS,3
26380067,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Jalen,Trice,TD,0
26380068,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,Jalen,Trice,LONG,3
26380069,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,David,Apiag,REC,2
26380070,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,David,Apiag,YDS,-4
26380071,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,David,Apiag,TD,0
26380072,10/14/2018,D-III,LaGrange,Greensboro,RECEIVING,David,Apiag,LONG,0
26380073,10/14/2018,D-III,LaGrange,Greensboro,PUNTING,Cam,Perkins,NO,1
26380074,10/14/2018,D-III,LaGrange,Greensboro,PUNTING,Cam,Perkins,YDS,49
26380075,10/14/2018,D-III,LaGrange,Greensboro,PUNTING,Cam,Perkins,AVG,49.0
26380076,10/14/2018,D-III,LaGrange,Greensboro,PUNTING,Cam,Perkins,LONG,49
26380077,10/14/2018,D-III,LaGrange,Greensboro,PUNTING,Tristan,Mccann,NO,2
26380078,10/14/2018,D-III,LaGrange,Greensboro,PUNTING,Tristan,Mccann,YDS,52
26380079,10/14/2018,D-III,LaGrange,Greensboro,PUNTING,Tristan,Mccann,AVG,26.0
26380080,10/14/2018,D-III,LaGrange,Greensboro,PUNTING,Tristan,Mccann,LONG,34
26380081,10/14/2018,D-III,LaGrange,Greensboro,PUNT RETURNS,Jordon,Turner,NO,1
26380082,10/14/2018,D-III,LaGrange,Greensboro,PUNT RETURNS,Jordon,Turner,YDS,2
26380083,10/14/2018,D-III,LaGrange,Greensboro,PUNT RETURNS,Jordon,Turner,AVG,2.0
26380084,10/14/2018,D-III,LaGrange,Greensboro,PUNT RETURNS,Jordon,Turner,LONG,2
26380085,10/14/2018,D-III,LaGrange,Greensboro,KICK RETURNS,David,Apiag,NO,2
26380086,10/14/2018,D-III,LaGrange,Greensboro,KICK RETURNS,David,Apiag,YDS,48
26380087,10/14/2018,D-III,LaGrange,Greensboro,KICK RETURNS,David,Apiag,AVG,24.0
26380088,10/14/2018,D-III,LaGrange,Greensboro,KICK RETURNS,David,Apiag,LONG,38
26380089,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Devon,Williams,TOT,1
26380090,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Devon,Williams,SOLO,
26380091,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Devon,Williams,SACKS,0
26380092,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Devon,Williams,TFL,
26380093,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Devon,Williams,INT,
26380094,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Devon,Williams,FF,
26380095,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Devon,Williams,FR,
26380096,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Jake,Hayes,TOT,1
26380097,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Jake,Hayes,SOLO,
26380098,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Jake,Hayes,SACKS,1
26380099,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Jake,Hayes,TFL,
26380100,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Jake,Hayes,INT,
26380101,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Jake,Hayes,FF,
26380102,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Jake,Hayes,FR,1
26380103,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Ch,Hubbard,TOT,1
26380104,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Ch,Hubbard,SOLO,
26380105,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Ch,Hubbard,SACKS,1
26380106,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Ch,Hubbard,TFL,
26380107,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Ch,Hubbard,INT,
26380108,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Ch,Hubbard,FF,
26380109,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Ch,Hubbard,FR,1
26380110,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Kameron,White,TOT,1
26380111,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Kameron,White,SOLO,
26380112,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Kameron,White,SACKS,1
26380113,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Kameron,White,TFL,
26380114,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Kameron,White,INT,
26380115,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Kameron,White,FF,
26380116,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Kameron,White,FR,
26380117,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Joshua,Rivers,TOT,2
26380118,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Joshua,Rivers,SOLO,
26380119,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Joshua,Rivers,SACKS,1
26380120,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Joshua,Rivers,TFL,
26380121,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Joshua,Rivers,INT,
26380122,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Joshua,Rivers,FF,
26380123,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Joshua,Rivers,FR,
26380124,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Brendon,Scott,TOT,1
26380125,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Brendon,Scott,SOLO,
26380126,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Brendon,Scott,SACKS,1
26380127,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Brendon,Scott,TFL,
26380128,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Brendon,Scott,INT,
26380129,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Brendon,Scott,FF,
26380130,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Brendon,Scott,FR,
26380131,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Juwan,Brown,TOT,1
26380132,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Juwan,Brown,SOLO,
26380133,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Juwan,Brown,SACKS,1
26380134,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Juwan,Brown,TFL,1
26380135,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Juwan,Brown,INT,
26380136,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Juwan,Brown,FF,
26380137,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Juwan,Brown,FR,
26380138,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Austin,Sapp,TOT,1
26380139,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Austin,Sapp,SOLO,
26380140,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Austin,Sapp,SACKS,1
26380141,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Austin,Sapp,TFL,
26380142,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Austin,Sapp,INT,
26380143,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Austin,Sapp,FF,
26380144,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Austin,Sapp,FR,
26380145,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Peyton,Haynes,TOT,
26380146,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Peyton,Haynes,SOLO,
26380147,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Peyton,Haynes,SACKS,
26380148,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Peyton,Haynes,TFL,1
26380149,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Peyton,Haynes,INT,
26380150,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Peyton,Haynes,FF,
26380151,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Peyton,Haynes,FR,
26380152,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Bryan,Oliver,TOT,2
26380153,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Bryan,Oliver,SOLO,
26380154,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Bryan,Oliver,SACKS,2
26380155,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Bryan,Oliver,TFL,
26380156,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Bryan,Oliver,INT,
26380157,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Bryan,Oliver,FF,1
26380158,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Bryan,Oliver,FR,
26380159,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,David,Plyler,TOT,1
26380160,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,David,Plyler,SOLO,
26380161,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,David,Plyler,SACKS,0
26380162,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,David,Plyler,TFL,
26380163,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,David,Plyler,INT,
26380164,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,David,Plyler,FF,
26380165,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,David,Plyler,FR,
26380166,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Brandon,Smith,TOT,2
26380167,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Brandon,Smith,SOLO,
26380168,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Brandon,Smith,SACKS,2
26380169,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Brandon,Smith,TFL,
26380170,10/14/2018,D-III,LaGrange,Greensboro,DEFENSE,Brandon,Smith,INT,
