ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26814001,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,Matt,Long,ATT,24
26814002,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,Matt,Long,YDS,118
26814003,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,Matt,Long,TD,1
26814004,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,Matt,Long,LONG,18
26814005,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,B,Sheehan,ATT,11
26814006,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,B,Sheehan,YDS,22
26814007,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,B,Sheehan,TD,0
26814008,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,B,Sheehan,LONG,5
26814009,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,A,Decarteret,ATT,8
26814010,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,A,Decarteret,YDS,21
26814011,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,A,Decarteret,TD,0
26814012,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,A,Decarteret,LONG,10
26814013,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,Paul,Sances,ATT,2
26814014,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,Paul,Sances,YDS,-3
26814015,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,Paul,Sances,TD,0
26814016,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,Paul,Sances,LONG,2
26814017,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,Curtis,Cann,ATT,3
26814018,11/10/2018,D-III,Mass. Maritime,Bridgewater St.,RUSHING,Curtis,Cann,YDS,-13
