ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25974001,9/22/2018,D-III,Norwich,Coast Guard,RUSHING,Aaron,Conner,ATT,32
25974002,9/22/2018,D-III,Norwich,Coast Guard,RUSHING,Aaron,Conner,YDS,161
25974003,9/22/2018,D-III,Norwich,Coast Guard,RUSHING,Aaron,Conner,TD,1
25974004,9/22/2018,D-III,Norwich,Coast Guard,RUSHING,Aaron,Conner,LONG,44
25974005,9/22/2018,D-III,Norwich,Coast Guard,RUSHING,Connor,Bourque,ATT,9
25974006,9/22/2018,D-III,Norwich,Coast Guard,RUSHING,Connor,Bourque,YDS,27
25974007,9/22/2018,D-III,Norwich,Coast Guard,RUSHING,Connor,Bourque,TD,0
25974008,9/22/2018,D-III,Norwich,Coast Guard,RUSHING,Connor,Bourque,LONG,10
25974009,9/22/2018,D-III,Norwich,Coast Guard,RUSHING,Matt,Dunn,ATT,7
25974010,9/22/2018,D-III,Norwich,Coast Guard,RUSHING,Matt,Dunn,YDS,-13
25974011,9/22/2018,D-III,Norwich,Coast Guard,RUSHING,Matt,Dunn,TD,0
25974012,9/22/2018,D-III,Norwich,Coast Guard,RUSHING,Matt,Dunn,LONG,11
25974013,9/22/2018,D-III,Norwich,Coast Guard,PASSING,Matt,Dunn,CP-ATT-INT,23-35-0
25974014,9/22/2018,D-III,Norwich,Coast Guard,PASSING,Matt,Dunn,YDS,274
25974015,9/22/2018,D-III,Norwich,Coast Guard,PASSING,Matt,Dunn,TD,4
25974016,9/22/2018,D-III,Norwich,Coast Guard,PASSING,Matt,Dunn,LONG,53
25974017,9/22/2018,D-III,Norwich,Coast Guard,RECEIVING,Manni,Romero,REC,7
25974018,9/22/2018,D-III,Norwich,Coast Guard,RECEIVING,Manni,Romero,YDS,118
25974019,9/22/2018,D-III,Norwich,Coast Guard,RECEIVING,Manni,Romero,TD,4
25974020,9/22/2018,D-III,Norwich,Coast Guard,RECEIVING,Manni,Romero,LONG,50
25974021,9/22/2018,D-III,Norwich,Coast Guard,RECEIVING,Lavontae,Decius,REC,7
25974022,9/22/2018,D-III,Norwich,Coast Guard,RECEIVING,Lavontae,Decius,YDS,112
25974023,9/22/2018,D-III,Norwich,Coast Guard,RECEIVING,Lavontae,Decius,TD,0
