ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26502001,10/27/2018,D-III,Hope,Alma,RUSHING,Mike,Miklusicak,ATT,20
26502002,10/27/2018,D-III,Hope,Alma,RUSHING,Mike,Miklusicak,YDS,210
26502003,10/27/2018,D-III,Hope,Alma,RUSHING,Mike,Miklusicak,TD,1
26502004,10/27/2018,D-III,Hope,Alma,RUSHING,Mike,Miklusicak,LONG,52
26502005,10/27/2018,D-III,Hope,Alma,RUSHING,Mason,Opple,ATT,16
26502006,10/27/2018,D-III,Hope,Alma,RUSHING,Mason,Opple,YDS,97
26502007,10/27/2018,D-III,Hope,Alma,RUSHING,Mason,Opple,TD,3
26502008,10/27/2018,D-III,Hope,Alma,RUSHING,Mason,Opple,LONG,14
26502009,10/27/2018,D-III,Hope,Alma,RUSHING,,Team,ATT,4
26502010,10/27/2018,D-III,Hope,Alma,RUSHING,,Team,YDS,32
26502011,10/27/2018,D-III,Hope,Alma,RUSHING,,Team,TD,0
26502012,10/27/2018,D-III,Hope,Alma,RUSHING,,Team,LONG,18
26502013,10/27/2018,D-III,Hope,Alma,RUSHING,Kenyea,Houston,ATT,5
26502014,10/27/2018,D-III,Hope,Alma,RUSHING,Kenyea,Houston,YDS,19
26502015,10/27/2018,D-III,Hope,Alma,RUSHING,Kenyea,Houston,TD,1
26502016,10/27/2018,D-III,Hope,Alma,RUSHING,Kenyea,Houston,LONG,10
26502017,10/27/2018,D-III,Hope,Alma,RUSHING,Vinnie,Pelione,ATT,3
26502018,10/27/2018,D-III,Hope,Alma,RUSHING,Vinnie,Pelione,YDS,7
26502019,10/27/2018,D-III,Hope,Alma,RUSHING,Vinnie,Pelione,TD,0
26502020,10/27/2018,D-III,Hope,Alma,RUSHING,Vinnie,Pelione,LONG,4
26502021,10/27/2018,D-III,Hope,Alma,RUSHING,Emari,Hardy,ATT,1
26502022,10/27/2018,D-III,Hope,Alma,RUSHING,Emari,Hardy,YDS,6
26502023,10/27/2018,D-III,Hope,Alma,RUSHING,Emari,Hardy,TD,0
