ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26530001,10/27/2018,D-III,Beloit,Lawrence,RUSHING,Joey,Werner,ATT,29
26530002,10/27/2018,D-III,Beloit,Lawrence,RUSHING,Joey,Werner,YDS,112
26530003,10/27/2018,D-III,Beloit,Lawrence,RUSHING,Joey,Werner,TD,1
26530004,10/27/2018,D-III,Beloit,Lawrence,RUSHING,Joey,Werner,LONG,18
26530005,10/27/2018,D-III,Beloit,Lawrence,RUSHING,Erick,Mitchell,ATT,7
26530006,10/27/2018,D-III,Beloit,Lawrence,RUSHING,Erick,Mitchell,YDS,9
26530007,10/27/2018,D-III,Beloit,Lawrence,RUSHING,Erick,Mitchell,TD,1
26530008,10/27/2018,D-III,Beloit,Lawrence,RUSHING,Erick,Mitchell,LONG,10
26530009,10/27/2018,D-III,Beloit,Lawrence,RUSHING,Juan,Reyes,ATT,4
26530010,10/27/2018,D-III,Beloit,Lawrence,RUSHING,Juan,Reyes,YDS,9
26530011,10/27/2018,D-III,Beloit,Lawrence,RUSHING,Juan,Reyes,TD,0
26530012,10/27/2018,D-III,Beloit,Lawrence,RUSHING,Juan,Reyes,LONG,5
26530013,10/27/2018,D-III,Beloit,Lawrence,RUSHING,,Team,ATT,1
26530014,10/27/2018,D-III,Beloit,Lawrence,RUSHING,,Team,YDS,-1
26530015,10/27/2018,D-III,Beloit,Lawrence,RUSHING,,Team,TD,0
26530016,10/27/2018,D-III,Beloit,Lawrence,RUSHING,,Team,LONG,0
26530017,10/27/2018,D-III,Beloit,Lawrence,PASSING,Erick,Mitchell,CP-ATT-INT,16-31-2
26530018,10/27/2018,D-III,Beloit,Lawrence,PASSING,Erick,Mitchell,YDS,206
26530019,10/27/2018,D-III,Beloit,Lawrence,PASSING,Erick,Mitchell,TD,2
26530020,10/27/2018,D-III,Beloit,Lawrence,PASSING,Erick,Mitchell,LONG,34
26530021,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Juan,Reyes,REC,7
26530022,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Juan,Reyes,YDS,81
26530023,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Juan,Reyes,TD,0
26530024,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Juan,Reyes,LONG,26
26530025,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Abraham,Quijas,REC,2
26530026,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Abraham,Quijas,YDS,52
26530027,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Abraham,Quijas,TD,0
26530028,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Abraham,Quijas,LONG,33
26530029,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Travis,Price,REC,1
26530030,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Travis,Price,YDS,34
26530031,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Travis,Price,TD,0
26530032,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Travis,Price,LONG,34
26530033,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,K,Carraway,REC,4
26530034,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,K,Carraway,YDS,29
26530035,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,K,Carraway,TD,2
26530036,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,K,Carraway,LONG,11
26530037,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Ethan,Conley,REC,1
26530038,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Ethan,Conley,YDS,7
26530039,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Ethan,Conley,TD,0
26530040,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Ethan,Conley,LONG,7
26530041,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Israel,Murray,REC,1
26530042,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Israel,Murray,YDS,3
26530043,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Israel,Murray,TD,0
26530044,10/27/2018,D-III,Beloit,Lawrence,RECEIVING,Israel,Murray,LONG,3
26530045,10/27/2018,D-III,Beloit,Lawrence,PUNTING,Andy,Berlin,NO,5
26530046,10/27/2018,D-III,Beloit,Lawrence,PUNTING,Andy,Berlin,YDS,172
26530047,10/27/2018,D-III,Beloit,Lawrence,PUNTING,Andy,Berlin,AVG,34.4
26530048,10/27/2018,D-III,Beloit,Lawrence,PUNTING,Andy,Berlin,LONG,41
26530049,10/27/2018,D-III,Beloit,Lawrence,KICK RETURNS,Caleb,Wachal,NO,4
26530050,10/27/2018,D-III,Beloit,Lawrence,KICK RETURNS,Caleb,Wachal,YDS,87
26530051,10/27/2018,D-III,Beloit,Lawrence,KICK RETURNS,Caleb,Wachal,AVG,21.8
26530052,10/27/2018,D-III,Beloit,Lawrence,KICK RETURNS,Caleb,Wachal,LONG,23
26530053,10/27/2018,D-III,Beloit,Lawrence,DEFENSE,Marcos,Camacho,TOT,1
26530054,10/27/2018,D-III,Beloit,Lawrence,DEFENSE,Marcos,Camacho,SOLO,
26530055,10/27/2018,D-III,Beloit,Lawrence,DEFENSE,Marcos,Camacho,SACKS,0
26530056,10/27/2018,D-III,Beloit,Lawrence,DEFENSE,Marcos,Camacho,TFL,
26530057,10/27/2018,D-III,Beloit,Lawrence,DEFENSE,Marcos,Camacho,INT,
26530058,10/27/2018,D-III,Beloit,Lawrence,DEFENSE,Marcos,Camacho,FF,
26530059,10/27/2018,D-III,Beloit,Lawrence,DEFENSE,Marcos,Camacho,FR,
26530060,10/27/2018,D-III,Beloit,Lawrence,DEFENSE,Kyle,Brown,TOT,4
26530061,10/27/2018,D-III,Beloit,Lawrence,DEFENSE,Kyle,Brown,SOLO,
26530062,10/27/2018,D-III,Beloit,Lawrence,DEFENSE,Kyle,Brown,SACKS,2
26530063,10/27/2018,D-III,Beloit,Lawrence,DEFENSE,Kyle,Brown,TFL,
