ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26196001,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Connor,Bourque,ATT,8
26196002,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Connor,Bourque,YDS,40
26196003,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Connor,Bourque,TD,0
26196004,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Connor,Bourque,LONG,13
26196005,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Aaron,Conner,ATT,9
26196006,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Aaron,Conner,YDS,36
26196007,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Aaron,Conner,TD,1
26196008,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Aaron,Conner,LONG,21
26196009,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Steve,Cuqua,ATT,3
26196010,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Steve,Cuqua,YDS,-2
26196011,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Steve,Cuqua,TD,0
26196012,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Steve,Cuqua,LONG,0
26196013,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Matt,Dunn,ATT,5
26196014,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Matt,Dunn,YDS,-32
26196015,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Matt,Dunn,TD,0
26196016,10/6/2018,D-III,Norwich,Merchant Marine,RUSHING,Matt,Dunn,LONG,4
26196017,10/6/2018,D-III,Norwich,Merchant Marine,PASSING,Matt,Dunn,CP-ATT-INT,23-52-1
26196018,10/6/2018,D-III,Norwich,Merchant Marine,PASSING,Matt,Dunn,YDS,407
26196019,10/6/2018,D-III,Norwich,Merchant Marine,PASSING,Matt,Dunn,TD,2
26196020,10/6/2018,D-III,Norwich,Merchant Marine,PASSING,Matt,Dunn,LONG,73
26196021,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,Manni,Romero,REC,10
26196022,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,Manni,Romero,YDS,272
26196023,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,Manni,Romero,TD,2
26196024,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,Manni,Romero,LONG,73
26196025,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,T,Johnson,REC,6
26196026,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,T,Johnson,YDS,50
26196027,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,T,Johnson,TD,0
26196028,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,T,Johnson,LONG,14
26196029,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,Ryan,Reed,REC,2
26196030,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,Ryan,Reed,YDS,30
26196031,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,Ryan,Reed,TD,0
26196032,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,Ryan,Reed,LONG,25
26196033,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,Lavontae,Decius,REC,2
26196034,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,Lavontae,Decius,YDS,29
26196035,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,Lavontae,Decius,TD,0
26196036,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,Lavontae,Decius,LONG,18
26196037,10/6/2018,D-III,Norwich,Merchant Marine,RECEIVING,Aaron,Conner,REC,1
