ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26780001,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,Ej,Lee,ATT,24
26780002,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,Ej,Lee,YDS,109
26780003,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,Ej,Lee,TD,1
26780004,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,Ej,Lee,LONG,11
26780005,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,K,Burroughs,ATT,17
26780006,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,K,Burroughs,YDS,7
26780007,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,K,Burroughs,TD,0
26780008,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,K,Burroughs,LONG,8
26780009,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,Abe,Mansaray,ATT,1
26780010,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,Abe,Mansaray,YDS,5
26780011,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,Abe,Mansaray,TD,0
26780012,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,Abe,Mansaray,LONG,5
26780013,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,C,Simpson,ATT,1
26780014,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,C,Simpson,YDS,-1
26780015,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,C,Simpson,TD,0
26780016,11/10/2018,D-III,Wesley,Chris. Newport,RUSHING,C,Simpson,LONG,0
26780017,11/10/2018,D-III,Wesley,Chris. Newport,PASSING,K,Burroughs,CP-ATT-INT,28-41-4
26780018,11/10/2018,D-III,Wesley,Chris. Newport,PASSING,K,Burroughs,YDS,308
26780019,11/10/2018,D-III,Wesley,Chris. Newport,PASSING,K,Burroughs,TD,1
26780020,11/10/2018,D-III,Wesley,Chris. Newport,PASSING,K,Burroughs,LONG,65
26780021,11/10/2018,D-III,Wesley,Chris. Newport,PASSING,,Team,CP-ATT-INT,0-1-0
26780022,11/10/2018,D-III,Wesley,Chris. Newport,PASSING,,Team,YDS,0
26780023,11/10/2018,D-III,Wesley,Chris. Newport,PASSING,,Team,TD,0
26780024,11/10/2018,D-III,Wesley,Chris. Newport,PASSING,,Team,LONG,0
26780025,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,Alex,Kemp,REC,10
26780026,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,Alex,Kemp,YDS,165
26780027,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,Alex,Kemp,TD,1
26780028,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,Alex,Kemp,LONG,65
26780029,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,Ruhann,Peele,REC,5
26780030,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,Ruhann,Peele,YDS,49
26780031,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,Ruhann,Peele,TD,0
26780032,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,Ruhann,Peele,LONG,13
26780033,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,C,Simpson,REC,5
26780034,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,C,Simpson,YDS,37
26780035,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,C,Simpson,TD,0
26780036,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,C,Simpson,LONG,15
26780037,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,Ej,Lee,REC,6
26780038,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,Ej,Lee,YDS,30
26780039,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,Ej,Lee,TD,0
26780040,11/10/2018,D-III,Wesley,Chris. Newport,RECEIVING,Ej,Lee,LONG,20
