ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26675001,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Sean,Studer,ATT,11
26675002,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Sean,Studer,YDS,39
26675003,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Sean,Studer,TD,0
26675004,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Sean,Studer,LONG,17
26675005,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Brett,Geisz,ATT,15
26675006,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Brett,Geisz,YDS,33
26675007,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Brett,Geisz,TD,1
26675008,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Brett,Geisz,LONG,19
26675009,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Bo,Babich,ATT,9
26675010,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Bo,Babich,YDS,23
26675011,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Bo,Babich,TD,2
26675012,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Bo,Babich,LONG,10
26675013,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Ke'von,Johnson,ATT,1
26675014,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Ke'von,Johnson,YDS,18
26675015,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Ke'von,Johnson,TD,1
26675016,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,RUSHING,Ke'von,Johnson,LONG,18
26675017,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,PASSING,Brett,Geisz,CP-ATT-INT,22-35-0
26675018,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,PASSING,Brett,Geisz,YDS,295
26675019,11/3/2018,D-III,Wis.-Platteville,Wis.-Stout,PASSING,Brett,Geisz,TD,1
