ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26634001,11/3/2018,D-III,Loras,Coe,RUSHING,Cody,Mighell,ATT,18
26634002,11/3/2018,D-III,Loras,Coe,RUSHING,Cody,Mighell,YDS,54
26634003,11/3/2018,D-III,Loras,Coe,RUSHING,Cody,Mighell,TD,1
26634004,11/3/2018,D-III,Loras,Coe,RUSHING,Cody,Mighell,LONG,18
26634005,11/3/2018,D-III,Loras,Coe,RUSHING,Noah,Sigwarth,ATT,20
26634006,11/3/2018,D-III,Loras,Coe,RUSHING,Noah,Sigwarth,YDS,21
26634007,11/3/2018,D-III,Loras,Coe,RUSHING,Noah,Sigwarth,TD,1
26634008,11/3/2018,D-III,Loras,Coe,RUSHING,Noah,Sigwarth,LONG,10
26634009,11/3/2018,D-III,Loras,Coe,RUSHING,Elijah,Thomas,ATT,5
26634010,11/3/2018,D-III,Loras,Coe,RUSHING,Elijah,Thomas,YDS,19
26634011,11/3/2018,D-III,Loras,Coe,RUSHING,Elijah,Thomas,TD,0
26634012,11/3/2018,D-III,Loras,Coe,RUSHING,Elijah,Thomas,LONG,7
26634013,11/3/2018,D-III,Loras,Coe,RUSHING,Jerry,Mcdaniel,ATT,2
26634014,11/3/2018,D-III,Loras,Coe,RUSHING,Jerry,Mcdaniel,YDS,3
26634015,11/3/2018,D-III,Loras,Coe,RUSHING,Jerry,Mcdaniel,TD,0
26634016,11/3/2018,D-III,Loras,Coe,RUSHING,Jerry,Mcdaniel,LONG,2
26634017,11/3/2018,D-III,Loras,Coe,RUSHING,Nicolas,Farfan,ATT,1
26634018,11/3/2018,D-III,Loras,Coe,RUSHING,Nicolas,Farfan,YDS,-26
26634019,11/3/2018,D-III,Loras,Coe,RUSHING,Nicolas,Farfan,TD,0
26634020,11/3/2018,D-III,Loras,Coe,RUSHING,Nicolas,Farfan,LONG,0
26634021,11/3/2018,D-III,Loras,Coe,PASSING,Noah,Sigwarth,CP-ATT-INT,24-39-2
26634022,11/3/2018,D-III,Loras,Coe,PASSING,Noah,Sigwarth,YDS,352
26634023,11/3/2018,D-III,Loras,Coe,PASSING,Noah,Sigwarth,TD,2
26634024,11/3/2018,D-III,Loras,Coe,PASSING,Noah,Sigwarth,LONG,42
26634025,11/3/2018,D-III,Loras,Coe,RECEIVING,Elijah,Thomas,REC,5
26634026,11/3/2018,D-III,Loras,Coe,RECEIVING,Elijah,Thomas,YDS,87
26634027,11/3/2018,D-III,Loras,Coe,RECEIVING,Elijah,Thomas,TD,1
26634028,11/3/2018,D-III,Loras,Coe,RECEIVING,Elijah,Thomas,LONG,42
26634029,11/3/2018,D-III,Loras,Coe,RECEIVING,Trey,Simmons,REC,4
26634030,11/3/2018,D-III,Loras,Coe,RECEIVING,Trey,Simmons,YDS,63
26634031,11/3/2018,D-III,Loras,Coe,RECEIVING,Trey,Simmons,TD,1
26634032,11/3/2018,D-III,Loras,Coe,RECEIVING,Trey,Simmons,LONG,26
26634033,11/3/2018,D-III,Loras,Coe,RECEIVING,Mike,Mcdevitt,REC,5
26634034,11/3/2018,D-III,Loras,Coe,RECEIVING,Mike,Mcdevitt,YDS,51
26634035,11/3/2018,D-III,Loras,Coe,RECEIVING,Mike,Mcdevitt,TD,0
26634036,11/3/2018,D-III,Loras,Coe,RECEIVING,Mike,Mcdevitt,LONG,13
26634037,11/3/2018,D-III,Loras,Coe,RECEIVING,Sam,Maloney,REC,3
26634038,11/3/2018,D-III,Loras,Coe,RECEIVING,Sam,Maloney,YDS,47
26634039,11/3/2018,D-III,Loras,Coe,RECEIVING,Sam,Maloney,TD,0
26634040,11/3/2018,D-III,Loras,Coe,RECEIVING,Sam,Maloney,LONG,28
26634041,11/3/2018,D-III,Loras,Coe,RECEIVING,Cody,Mighell,REC,4
