ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26519001,10/27/2018,D-III,Neb. Wesleyan,Dubuque,RUSHING,Shaka,Taylor,ATT,18
26519002,10/27/2018,D-III,Neb. Wesleyan,Dubuque,RUSHING,Shaka,Taylor,YDS,79
26519003,10/27/2018,D-III,Neb. Wesleyan,Dubuque,RUSHING,Shaka,Taylor,TD,0
26519004,10/27/2018,D-III,Neb. Wesleyan,Dubuque,RUSHING,Shaka,Taylor,LONG,11
26519005,10/27/2018,D-III,Neb. Wesleyan,Dubuque,RUSHING,Jonathan,Curti,ATT,8
26519006,10/27/2018,D-III,Neb. Wesleyan,Dubuque,RUSHING,Jonathan,Curti,YDS,31
26519007,10/27/2018,D-III,Neb. Wesleyan,Dubuque,RUSHING,Jonathan,Curti,TD,0
26519008,10/27/2018,D-III,Neb. Wesleyan,Dubuque,RUSHING,Jonathan,Curti,LONG,20
26519009,10/27/2018,D-III,Neb. Wesleyan,Dubuque,RUSHING,Jackson,Hinze,ATT,1
26519010,10/27/2018,D-III,Neb. Wesleyan,Dubuque,RUSHING,Jackson,Hinze,YDS,13
26519011,10/27/2018,D-III,Neb. Wesleyan,Dubuque,RUSHING,Jackson,Hinze,TD,0
26519012,10/27/2018,D-III,Neb. Wesleyan,Dubuque,RUSHING,Jackson,Hinze,LONG,13
26519013,10/27/2018,D-III,Neb. Wesleyan,Dubuque,PASSING,Jonathan,Curti,CP-ATT-INT,22-41-2
26519014,10/27/2018,D-III,Neb. Wesleyan,Dubuque,PASSING,Jonathan,Curti,YDS,329
26519015,10/27/2018,D-III,Neb. Wesleyan,Dubuque,PASSING,Jonathan,Curti,TD,4
26519016,10/27/2018,D-III,Neb. Wesleyan,Dubuque,PASSING,Jonathan,Curti,LONG,60
26519017,10/27/2018,D-III,Neb. Wesleyan,Dubuque,PASSING,Shaka,Taylor,CP-ATT-INT,1-1-0
26519018,10/27/2018,D-III,Neb. Wesleyan,Dubuque,PASSING,Shaka,Taylor,YDS,34
