ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26688001,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Sterlin,Garvin,ATT,29
26688002,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Sterlin,Garvin,YDS,99
26688003,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Sterlin,Garvin,TD,0
26688004,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Sterlin,Garvin,LONG,11
26688005,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Chris,Tamukedde,ATT,1
26688006,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Chris,Tamukedde,YDS,4
26688007,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Chris,Tamukedde,TD,0
26688008,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Chris,Tamukedde,LONG,4
26688009,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Brandon,Brown,ATT,5
26688010,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Brandon,Brown,YDS,0
26688011,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Brandon,Brown,TD,0
26688012,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Brandon,Brown,LONG,10
26688013,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Jesse,Brown,ATT,1
26688014,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Jesse,Brown,YDS,-6
26688015,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Jesse,Brown,TD,0
26688016,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RUSHING,Jesse,Brown,LONG,0
26688017,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PASSING,Connor,Fitzsimo,CP-ATT-INT,7-13-1
26688018,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PASSING,Connor,Fitzsimo,YDS,53
26688019,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PASSING,Connor,Fitzsimo,TD,0
26688020,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PASSING,Connor,Fitzsimo,LONG,14
26688021,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PASSING,Brandon,Brown,CP-ATT-INT,3-9-0
26688022,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PASSING,Brandon,Brown,YDS,15
26688023,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PASSING,Brandon,Brown,TD,0
26688024,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PASSING,Brandon,Brown,LONG,6
26688025,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RECEIVING,Jesse,Brown,REC,6
26688026,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RECEIVING,Jesse,Brown,YDS,41
26688027,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RECEIVING,Jesse,Brown,TD,0
26688028,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RECEIVING,Jesse,Brown,LONG,14
26688029,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RECEIVING,Anthony,Santiag,REC,4
26688030,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RECEIVING,Anthony,Santiag,YDS,27
26688031,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RECEIVING,Anthony,Santiag,TD,0
26688032,11/3/2018,D-III,Fitchburg St.,Plymouth St.,RECEIVING,Anthony,Santiag,LONG,12
26688033,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PUNTING,Brandon,Brown,NO,1
26688034,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PUNTING,Brandon,Brown,YDS,39
26688035,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PUNTING,Brandon,Brown,AVG,39.0
26688036,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PUNTING,Brandon,Brown,LONG,39
26688037,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PUNTING,Hunter,Kreis,NO,5
26688038,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PUNTING,Hunter,Kreis,YDS,115
26688039,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PUNTING,Hunter,Kreis,AVG,23.0
26688040,11/3/2018,D-III,Fitchburg St.,Plymouth St.,PUNTING,Hunter,Kreis,LONG,34
26688041,11/3/2018,D-III,Fitchburg St.,Plymouth St.,KICK RETURNS,Chris,Tamukedde,NO,1
26688042,11/3/2018,D-III,Fitchburg St.,Plymouth St.,KICK RETURNS,Chris,Tamukedde,YDS,19
26688043,11/3/2018,D-III,Fitchburg St.,Plymouth St.,KICK RETURNS,Chris,Tamukedde,AVG,19.0
26688044,11/3/2018,D-III,Fitchburg St.,Plymouth St.,KICK RETURNS,Chris,Tamukedde,LONG,19
26688045,11/3/2018,D-III,Fitchburg St.,Plymouth St.,KICK RETURNS,Misael,Gilot-oq,NO,2
26688046,11/3/2018,D-III,Fitchburg St.,Plymouth St.,KICK RETURNS,Misael,Gilot-oq,YDS,21
26688047,11/3/2018,D-III,Fitchburg St.,Plymouth St.,KICK RETURNS,Misael,Gilot-oq,AVG,10.5
26688048,11/3/2018,D-III,Fitchburg St.,Plymouth St.,KICK RETURNS,Misael,Gilot-oq,LONG,11
26688049,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jovon,White,TOT,4
26688050,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jovon,White,SOLO,
26688051,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jovon,White,SACKS,3
26688052,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jovon,White,TFL,
26688053,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jovon,White,INT,
26688054,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jovon,White,FF,1
26688055,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jovon,White,FR,
26688056,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Nazari,Henderso,TOT,1
26688057,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Nazari,Henderso,SOLO,
26688058,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Nazari,Henderso,SACKS,0
26688059,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Nazari,Henderso,TFL,
26688060,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Nazari,Henderso,INT,
26688061,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Nazari,Henderso,FF,
26688062,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Nazari,Henderso,FR,
26688063,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Willie,Thurman,TOT,1
26688064,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Willie,Thurman,SOLO,
26688065,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Willie,Thurman,SACKS,0
26688066,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Willie,Thurman,TFL,
26688067,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Willie,Thurman,INT,
26688068,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Willie,Thurman,FF,
26688069,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Willie,Thurman,FR,0
26688070,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jared,Citizen,TOT,1
26688071,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jared,Citizen,SOLO,
26688072,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jared,Citizen,SACKS,1
26688073,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jared,Citizen,TFL,
26688074,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jared,Citizen,INT,
26688075,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jared,Citizen,FF,
26688076,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jared,Citizen,FR,
26688077,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Kiambu,Jones,TOT,2
26688078,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Kiambu,Jones,SOLO,
26688079,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Kiambu,Jones,SACKS,2
26688080,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Kiambu,Jones,TFL,
26688081,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Kiambu,Jones,INT,
26688082,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Kiambu,Jones,FF,
26688083,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Kiambu,Jones,FR,
26688084,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Nolan,Creonte-b,TOT,6
26688085,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Nolan,Creonte-b,SOLO,
26688086,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Nolan,Creonte-b,SACKS,2
26688087,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Nolan,Creonte-b,TFL,
26688088,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Nolan,Creonte-b,INT,
26688089,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Nolan,Creonte-b,FF,1
26688090,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Nolan,Creonte-b,FR,1
26688091,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Richard,Austin,TOT,4
26688092,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Richard,Austin,SOLO,
26688093,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Richard,Austin,SACKS,3
26688094,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Richard,Austin,TFL,
26688095,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Richard,Austin,INT,
26688096,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Richard,Austin,FF,
26688097,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Richard,Austin,FR,
26688098,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Drew,Ridenour,TOT,1
26688099,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Drew,Ridenour,SOLO,
26688100,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Drew,Ridenour,SACKS,1
26688101,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Drew,Ridenour,TFL,
26688102,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Drew,Ridenour,INT,
26688103,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Drew,Ridenour,FF,
26688104,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Drew,Ridenour,FR,
26688105,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jr,arnoldCadde,TOT,1
26688106,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jr,arnoldCadde,SOLO,
26688107,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jr,arnoldCadde,SACKS,1
26688108,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jr,arnoldCadde,TFL,
26688109,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jr,arnoldCadde,INT,
26688110,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jr,arnoldCadde,FF,
26688111,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jr,arnoldCadde,FR,1
26688112,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Tycarious,Ander,TOT,2
26688113,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Tycarious,Ander,SOLO,
26688114,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Tycarious,Ander,SACKS,1
26688115,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Tycarious,Ander,TFL,
26688116,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Tycarious,Ander,INT,
26688117,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Tycarious,Ander,FF,
26688118,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Tycarious,Ander,FR,
26688119,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,David,Morales,TOT,6
26688120,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,David,Morales,SOLO,
26688121,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,David,Morales,SACKS,4
26688122,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,David,Morales,TFL,
26688123,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,David,Morales,INT,
26688124,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,David,Morales,FF,
26688125,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,David,Morales,FR,2
26688126,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Samuel,Kenny,TOT,11
26688127,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Samuel,Kenny,SOLO,
26688128,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Samuel,Kenny,SACKS,7
26688129,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Samuel,Kenny,TFL,
26688130,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Samuel,Kenny,INT,
26688131,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Samuel,Kenny,FF,
26688132,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Samuel,Kenny,FR,3
26688133,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jahvon,Turner,TOT,1
26688134,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jahvon,Turner,SOLO,
26688135,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jahvon,Turner,SACKS,0
26688136,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jahvon,Turner,TFL,
26688137,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jahvon,Turner,INT,
26688138,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jahvon,Turner,FF,
26688139,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Jahvon,Turner,FR,
26688140,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Caleb,Gonsalves,TOT,7
26688141,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Caleb,Gonsalves,SOLO,
26688142,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Caleb,Gonsalves,SACKS,5
26688143,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Caleb,Gonsalves,TFL,
26688144,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Caleb,Gonsalves,INT,
26688145,11/3/2018,D-III,Fitchburg St.,Plymouth St.,DEFENSE,Caleb,Gonsalves,FF,
