ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26854001,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Josh,Parks,ATT,17
26854002,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Josh,Parks,YDS,33
26854003,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Josh,Parks,TD,0
26854004,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Josh,Parks,LONG,6
26854005,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Tom,Loeffler,ATT,4
26854006,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Tom,Loeffler,YDS,11
26854007,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Tom,Loeffler,TD,0
26854008,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Tom,Loeffler,LONG,5
26854009,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Jack,Foley,ATT,2
26854010,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Jack,Foley,YDS,7
26854011,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Jack,Foley,TD,0
26854012,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Jack,Foley,LONG,6
26854013,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Jacques,Perra,ATT,4
26854014,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Jacques,Perra,YDS,-2
26854015,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Jacques,Perra,TD,0
26854016,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RUSHING,Jacques,Perra,LONG,1
26854017,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),PASSING,Jacques,Perra,CP-ATT-INT,21-37-1
26854018,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),PASSING,Jacques,Perra,YDS,238
26854019,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),PASSING,Jacques,Perra,TD,2
26854020,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),PASSING,Jacques,Perra,LONG,28
26854021,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),PASSING,Josh,Parks,CP-ATT-INT,0-1-0
26854022,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),PASSING,Josh,Parks,YDS,0
26854023,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),PASSING,Josh,Parks,TD,0
26854024,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),PASSING,Josh,Parks,LONG,0
26854025,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Gabe,Green,REC,5
26854026,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Gabe,Green,YDS,79
26854027,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Gabe,Green,TD,1
26854028,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Gabe,Green,LONG,28
26854029,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Vinny,Pallini,REC,3
26854030,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Vinny,Pallini,YDS,68
26854031,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Vinny,Pallini,TD,0
26854032,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Vinny,Pallini,LONG,24
26854033,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Joe,Hird,REC,4
26854034,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Joe,Hird,YDS,42
26854035,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Joe,Hird,TD,0
26854036,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Joe,Hird,LONG,13
26854037,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Jackson,Finn,REC,2
26854038,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Jackson,Finn,YDS,17
26854039,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Jackson,Finn,TD,0
26854040,11/10/2018,D-III,St. Thomas (MN),Bethel (MN),RECEIVING,Jackson,Finn,LONG,11
