ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25691001,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Ronnie,Martin,ATT,21
25691002,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Ronnie,Martin,YDS,104
25691003,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Ronnie,Martin,TD,0
25691004,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Ronnie,Martin,LONG,22
25691005,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Jake,Kelleher,ATT,11
25691006,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Jake,Kelleher,YDS,73
25691007,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Jake,Kelleher,TD,0
25691008,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Jake,Kelleher,LONG,22
25691009,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Joey,Mauriello,ATT,12
25691010,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Joey,Mauriello,YDS,43
25691011,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Joey,Mauriello,TD,0
25691012,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Joey,Mauriello,LONG,10
25691013,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Tyler,Mcgovern,ATT,1
25691014,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Tyler,Mcgovern,YDS,-3
25691015,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Tyler,Mcgovern,TD,0
25691016,9/1/2018,D-III,Salve Regina,Worcester St.,RUSHING,Tyler,Mcgovern,LONG,0
25691017,9/1/2018,D-III,Salve Regina,Worcester St.,PASSING,Jake,Kelleher,CP-ATT-INT,15-34-3
25691018,9/1/2018,D-III,Salve Regina,Worcester St.,PASSING,Jake,Kelleher,YDS,175
25691019,9/1/2018,D-III,Salve Regina,Worcester St.,PASSING,Jake,Kelleher,TD,3
25691020,9/1/2018,D-III,Salve Regina,Worcester St.,PASSING,Jake,Kelleher,LONG,21
25691021,9/1/2018,D-III,Salve Regina,Worcester St.,PASSING,Tyler,Mcgovern,CP-ATT-INT,4-8-0
25691022,9/1/2018,D-III,Salve Regina,Worcester St.,PASSING,Tyler,Mcgovern,YDS,23
25691023,9/1/2018,D-III,Salve Regina,Worcester St.,PASSING,Tyler,Mcgovern,TD,0
25691024,9/1/2018,D-III,Salve Regina,Worcester St.,PASSING,Tyler,Mcgovern,LONG,14
25691025,9/1/2018,D-III,Salve Regina,Worcester St.,PASSING,Andrew,Verre,CP-ATT-INT,0-1-1
25691026,9/1/2018,D-III,Salve Regina,Worcester St.,PASSING,Andrew,Verre,YDS,0
25691027,9/1/2018,D-III,Salve Regina,Worcester St.,PASSING,Andrew,Verre,TD,0
25691028,9/1/2018,D-III,Salve Regina,Worcester St.,PASSING,Andrew,Verre,LONG,0
25691029,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Danny,Hoffman,REC,5
25691030,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Danny,Hoffman,YDS,63
25691031,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Danny,Hoffman,TD,1
25691032,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Danny,Hoffman,LONG,21
25691033,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Ron,Kruis,REC,6
25691034,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Ron,Kruis,YDS,56
25691035,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Ron,Kruis,TD,0
25691036,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Ron,Kruis,LONG,19
25691037,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Brendan,Nunes,REC,3
25691038,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Brendan,Nunes,YDS,47
25691039,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Brendan,Nunes,TD,1
25691040,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Brendan,Nunes,LONG,19
25691041,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Ronnie,Martin,REC,1
25691042,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Ronnie,Martin,YDS,12
25691043,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Ronnie,Martin,TD,0
25691044,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Ronnie,Martin,LONG,12
25691045,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Joey,Mauriello,REC,3
25691046,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Joey,Mauriello,YDS,10
25691047,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Joey,Mauriello,TD,0
25691048,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Joey,Mauriello,LONG,6
25691049,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Ryan,Lawton,REC,1
25691050,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Ryan,Lawton,YDS,10
25691051,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Ryan,Lawton,TD,1
25691052,9/1/2018,D-III,Salve Regina,Worcester St.,RECEIVING,Ryan,Lawton,LONG,10
25691053,9/1/2018,D-III,Salve Regina,Worcester St.,PUNTING,Tyler,Mcgovern,NO,1
25691054,9/1/2018,D-III,Salve Regina,Worcester St.,PUNTING,Tyler,Mcgovern,YDS,46
25691055,9/1/2018,D-III,Salve Regina,Worcester St.,PUNTING,Tyler,Mcgovern,AVG,46.0
25691056,9/1/2018,D-III,Salve Regina,Worcester St.,PUNTING,Tyler,Mcgovern,LONG,46
25691057,9/1/2018,D-III,Salve Regina,Worcester St.,PUNTING,Andrew,Verre,NO,4
25691058,9/1/2018,D-III,Salve Regina,Worcester St.,PUNTING,Andrew,Verre,YDS,114
25691059,9/1/2018,D-III,Salve Regina,Worcester St.,PUNTING,Andrew,Verre,AVG,28.5
25691060,9/1/2018,D-III,Salve Regina,Worcester St.,PUNTING,Andrew,Verre,LONG,45
25691061,9/1/2018,D-III,Salve Regina,Worcester St.,PUNTING,,Team,NO,1
25691062,9/1/2018,D-III,Salve Regina,Worcester St.,PUNTING,,Team,YDS,0
25691063,9/1/2018,D-III,Salve Regina,Worcester St.,PUNTING,,Team,AVG,0.0
25691064,9/1/2018,D-III,Salve Regina,Worcester St.,PUNTING,,Team,LONG,0
25691065,9/1/2018,D-III,Salve Regina,Worcester St.,PUNT RETURNS,John,Goode,NO,2
25691066,9/1/2018,D-III,Salve Regina,Worcester St.,PUNT RETURNS,John,Goode,YDS,9
25691067,9/1/2018,D-III,Salve Regina,Worcester St.,PUNT RETURNS,John,Goode,AVG,4.5
25691068,9/1/2018,D-III,Salve Regina,Worcester St.,PUNT RETURNS,John,Goode,LONG,8
25691069,9/1/2018,D-III,Salve Regina,Worcester St.,PUNT RETURNS,Ryan,Farrell,NO,1
25691070,9/1/2018,D-III,Salve Regina,Worcester St.,PUNT RETURNS,Ryan,Farrell,YDS,25
25691071,9/1/2018,D-III,Salve Regina,Worcester St.,PUNT RETURNS,Ryan,Farrell,AVG,25.0
25691072,9/1/2018,D-III,Salve Regina,Worcester St.,PUNT RETURNS,Ryan,Farrell,LONG,3
25691073,9/1/2018,D-III,Salve Regina,Worcester St.,KICK RETURNS,Danny,Hoffman,NO,1
25691074,9/1/2018,D-III,Salve Regina,Worcester St.,KICK RETURNS,Danny,Hoffman,YDS,17
25691075,9/1/2018,D-III,Salve Regina,Worcester St.,KICK RETURNS,Danny,Hoffman,AVG,17.0
25691076,9/1/2018,D-III,Salve Regina,Worcester St.,KICK RETURNS,Danny,Hoffman,LONG,17
