ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26594001,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Jj,Keels,ATT,9
26594002,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Jj,Keels,YDS,18
26594003,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Jj,Keels,TD,0
26594004,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Jj,Keels,LONG,10
26594005,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Preston,Bell,ATT,4
26594006,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Preston,Bell,YDS,17
26594007,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Preston,Bell,TD,0
26594008,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Preston,Bell,LONG,7
26594009,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Drake,Pusateri,ATT,3
26594010,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Drake,Pusateri,YDS,13
26594011,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Drake,Pusateri,TD,0
26594012,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Drake,Pusateri,LONG,7
26594013,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Parker,Zitzke,ATT,1
26594014,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Parker,Zitzke,YDS,4
26594015,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Parker,Zitzke,TD,0
26594016,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Parker,Zitzke,LONG,4
26594017,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Colton,Bahling,ATT,11
26594018,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Colton,Bahling,YDS,0
26594019,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Colton,Bahling,TD,0
26594020,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Colton,Bahling,LONG,11
26594021,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Trey,Anderson,ATT,1
26594022,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Trey,Anderson,YDS,-2
26594023,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Trey,Anderson,TD,0
26594024,10/27/2018,D-III,Carroll (WI),Wheaton (IL),RUSHING,Trey,Anderson,LONG,0
