ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26106001,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Nasir,Smith,ATT,32
26106002,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Nasir,Smith,YDS,190
26106003,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Nasir,Smith,TD,3
26106004,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Nasir,Smith,LONG,28
26106005,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Kevin,Bragaglia,ATT,5
26106006,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Kevin,Bragaglia,YDS,38
26106007,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Kevin,Bragaglia,TD,0
26106008,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Kevin,Bragaglia,LONG,14
26106009,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,James,Kerr,ATT,4
26106010,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,James,Kerr,YDS,33
26106011,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,James,Kerr,TD,0
26106012,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,James,Kerr,LONG,28
26106013,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Ben,Burk,ATT,3
26106014,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Ben,Burk,YDS,31
26106015,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Ben,Burk,TD,0
26106016,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Ben,Burk,LONG,18
26106017,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Robert,Smith,ATT,1
26106018,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Robert,Smith,YDS,4
26106019,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Robert,Smith,TD,0
26106020,9/29/2018,D-III,Alfred,Morrisville St.,RUSHING,Robert,Smith,LONG,4
