ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25945001,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,J,Robertson,ATT,14
25945002,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,J,Robertson,YDS,80
25945003,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,J,Robertson,TD,1
25945004,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,J,Robertson,LONG,32
25945005,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,Justin,Ward,ATT,17
25945006,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,Justin,Ward,YDS,61
25945007,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,Justin,Ward,TD,0
25945008,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,Justin,Ward,LONG,23
25945009,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,D,Haggerty,ATT,10
25945010,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,D,Haggerty,YDS,54
25945011,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,D,Haggerty,TD,1
25945012,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,D,Haggerty,LONG,15
25945013,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,Brian,Baca,ATT,7
25945014,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,Brian,Baca,YDS,22
25945015,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,Brian,Baca,TD,1
25945016,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,Brian,Baca,LONG,14
25945017,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,Jacob,James,ATT,2
25945018,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,Jacob,James,YDS,-22
25945019,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,Jacob,James,TD,0
25945020,9/22/2018,D-III,East Tex. Baptist,Belhaven,RUSHING,Jacob,James,LONG,0
25945021,9/22/2018,D-III,East Tex. Baptist,Belhaven,PASSING,Brian,Baca,CP-ATT-INT,13-29-0
25945022,9/22/2018,D-III,East Tex. Baptist,Belhaven,PASSING,Brian,Baca,YDS,349
25945023,9/22/2018,D-III,East Tex. Baptist,Belhaven,PASSING,Brian,Baca,TD,3
25945024,9/22/2018,D-III,East Tex. Baptist,Belhaven,PASSING,Brian,Baca,LONG,91
25945025,9/22/2018,D-III,East Tex. Baptist,Belhaven,PASSING,Jacob,James,CP-ATT-INT,0-3-0
25945026,9/22/2018,D-III,East Tex. Baptist,Belhaven,PASSING,Jacob,James,YDS,0
25945027,9/22/2018,D-III,East Tex. Baptist,Belhaven,PASSING,Jacob,James,TD,0
25945028,9/22/2018,D-III,East Tex. Baptist,Belhaven,PASSING,Jacob,James,LONG,0
25945029,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,Tarek,Beaugard,REC,2
25945030,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,Tarek,Beaugard,YDS,126
25945031,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,Tarek,Beaugard,TD,2
25945032,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,Tarek,Beaugard,LONG,91
25945033,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,J,Kuykendall,REC,2
25945034,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,J,Kuykendall,YDS,84
25945035,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,J,Kuykendall,TD,0
25945036,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,J,Kuykendall,LONG,45
25945037,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,Kane,Johnson,REC,4
25945038,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,Kane,Johnson,YDS,59
25945039,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,Kane,Johnson,TD,1
25945040,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,Kane,Johnson,LONG,34
25945041,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,Richard,Johnson,REC,3
25945042,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,Richard,Johnson,YDS,46
25945043,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,Richard,Johnson,TD,0
25945044,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,Richard,Johnson,LONG,30
25945045,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,C,Goodlett,REC,1
25945046,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,C,Goodlett,YDS,29
25945047,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,C,Goodlett,TD,0
25945048,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,C,Goodlett,LONG,29
25945049,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,Zack,Walters,REC,1
25945050,9/22/2018,D-III,East Tex. Baptist,Belhaven,RECEIVING,Zack,Walters,YDS,5
