ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26026001,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Brody,Hahn,ATT,16
26026002,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Brody,Hahn,YDS,79
26026003,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Brody,Hahn,TD,1
26026004,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Brody,Hahn,LONG,13
26026005,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Warren,Wilson,ATT,16
26026006,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Warren,Wilson,YDS,67
26026007,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Warren,Wilson,TD,2
26026008,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Warren,Wilson,LONG,11
26026009,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Cameron,Near,ATT,18
26026010,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Cameron,Near,YDS,51
26026011,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Cameron,Near,TD,0
26026012,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Cameron,Near,LONG,9
26026013,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Jordan,Garrett,ATT,2
26026014,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Jordan,Garrett,YDS,11
26026015,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Jordan,Garrett,TD,0
26026016,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,Jordan,Garrett,LONG,6
26026017,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,,Team,ATT,2
26026018,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,,Team,YDS,-28
26026019,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,,Team,TD,0
26026020,9/22/2018,D-III,Muskingum,Wilmington (OH),RUSHING,,Team,LONG,0
26026021,9/22/2018,D-III,Muskingum,Wilmington (OH),PASSING,Brody,Hahn,CP-ATT-INT,3-12-1
26026022,9/22/2018,D-III,Muskingum,Wilmington (OH),PASSING,Brody,Hahn,YDS,36
26026023,9/22/2018,D-III,Muskingum,Wilmington (OH),PASSING,Brody,Hahn,TD,0
26026024,9/22/2018,D-III,Muskingum,Wilmington (OH),PASSING,Brody,Hahn,LONG,19
26026025,9/22/2018,D-III,Muskingum,Wilmington (OH),PASSING,Jordan,Garrett,CP-ATT-INT,1-1-0
26026026,9/22/2018,D-III,Muskingum,Wilmington (OH),PASSING,Jordan,Garrett,YDS,31
26026027,9/22/2018,D-III,Muskingum,Wilmington (OH),PASSING,Jordan,Garrett,TD,0
26026028,9/22/2018,D-III,Muskingum,Wilmington (OH),PASSING,Jordan,Garrett,LONG,31
26026029,9/22/2018,D-III,Muskingum,Wilmington (OH),RECEIVING,Terry,Geiger,REC,1
26026030,9/22/2018,D-III,Muskingum,Wilmington (OH),RECEIVING,Terry,Geiger,YDS,31
26026031,9/22/2018,D-III,Muskingum,Wilmington (OH),RECEIVING,Terry,Geiger,TD,0
26026032,9/22/2018,D-III,Muskingum,Wilmington (OH),RECEIVING,Terry,Geiger,LONG,31
26026033,9/22/2018,D-III,Muskingum,Wilmington (OH),RECEIVING,Nate,Hall,REC,2
26026034,9/22/2018,D-III,Muskingum,Wilmington (OH),RECEIVING,Nate,Hall,YDS,26
26026035,9/22/2018,D-III,Muskingum,Wilmington (OH),RECEIVING,Nate,Hall,TD,0
26026036,9/22/2018,D-III,Muskingum,Wilmington (OH),RECEIVING,Nate,Hall,LONG,19
26026037,9/22/2018,D-III,Muskingum,Wilmington (OH),RECEIVING,Amin,Shaheed,REC,1
26026038,9/22/2018,D-III,Muskingum,Wilmington (OH),RECEIVING,Amin,Shaheed,YDS,10
26026039,9/22/2018,D-III,Muskingum,Wilmington (OH),RECEIVING,Amin,Shaheed,TD,0
26026040,9/22/2018,D-III,Muskingum,Wilmington (OH),RECEIVING,Amin,Shaheed,LONG,10
26026041,9/22/2018,D-III,Muskingum,Wilmington (OH),PUNTING,Jarett,Patton,NO,3
26026042,9/22/2018,D-III,Muskingum,Wilmington (OH),PUNTING,Jarett,Patton,YDS,108
26026043,9/22/2018,D-III,Muskingum,Wilmington (OH),PUNTING,Jarett,Patton,AVG,36.0
26026044,9/22/2018,D-III,Muskingum,Wilmington (OH),PUNTING,Jarett,Patton,LONG,41
26026045,9/22/2018,D-III,Muskingum,Wilmington (OH),KICK RETURNS,Warren,Wilson,NO,1
26026046,9/22/2018,D-III,Muskingum,Wilmington (OH),KICK RETURNS,Warren,Wilson,YDS,22
26026047,9/22/2018,D-III,Muskingum,Wilmington (OH),KICK RETURNS,Warren,Wilson,AVG,22.0
26026048,9/22/2018,D-III,Muskingum,Wilmington (OH),KICK RETURNS,Warren,Wilson,LONG,22
26026049,9/22/2018,D-III,Muskingum,Wilmington (OH),KICK RETURNS,Amin,Shaheed,NO,2
26026050,9/22/2018,D-III,Muskingum,Wilmington (OH),KICK RETURNS,Amin,Shaheed,YDS,52
26026051,9/22/2018,D-III,Muskingum,Wilmington (OH),KICK RETURNS,Amin,Shaheed,AVG,26.0
26026052,9/22/2018,D-III,Muskingum,Wilmington (OH),KICK RETURNS,Amin,Shaheed,LONG,33
26026053,9/22/2018,D-III,Muskingum,Wilmington (OH),DEFENSE,Trocon,Keneah,TOT,1
26026054,9/22/2018,D-III,Muskingum,Wilmington (OH),DEFENSE,Trocon,Keneah,SOLO,
26026055,9/22/2018,D-III,Muskingum,Wilmington (OH),DEFENSE,Trocon,Keneah,SACKS,1
26026056,9/22/2018,D-III,Muskingum,Wilmington (OH),DEFENSE,Trocon,Keneah,TFL,
26026057,9/22/2018,D-III,Muskingum,Wilmington (OH),DEFENSE,Trocon,Keneah,INT,
26026058,9/22/2018,D-III,Muskingum,Wilmington (OH),DEFENSE,Trocon,Keneah,FF,
26026059,9/22/2018,D-III,Muskingum,Wilmington (OH),DEFENSE,Trocon,Keneah,FR,
26026060,9/22/2018,D-III,Muskingum,Wilmington (OH),DEFENSE,Brandon,Schon,TOT,11
26026061,9/22/2018,D-III,Muskingum,Wilmington (OH),DEFENSE,Brandon,Schon,SOLO,
26026062,9/22/2018,D-III,Muskingum,Wilmington (OH),DEFENSE,Brandon,Schon,SACKS,3
26026063,9/22/2018,D-III,Muskingum,Wilmington (OH),DEFENSE,Brandon,Schon,TFL,
26026064,9/22/2018,D-III,Muskingum,Wilmington (OH),DEFENSE,Brandon,Schon,INT,
26026065,9/22/2018,D-III,Muskingum,Wilmington (OH),DEFENSE,Brandon,Schon,FF,1
