ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26684001,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Payton,Bowdry,ATT,17
26684002,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Payton,Bowdry,YDS,45
26684003,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Payton,Bowdry,TD,0
26684004,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Payton,Bowdry,LONG,9
26684005,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Damon,Clapper,ATT,10
26684006,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Damon,Clapper,YDS,28
26684007,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Damon,Clapper,TD,0
26684008,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Damon,Clapper,LONG,7
26684009,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Marcus,Scarbrou,ATT,1
26684010,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Marcus,Scarbrou,YDS,12
26684011,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Marcus,Scarbrou,TD,0
26684012,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Marcus,Scarbrou,LONG,12
26684013,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Nate,Vanbeuseko,ATT,7
26684014,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Nate,Vanbeuseko,YDS,11
26684015,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Nate,Vanbeuseko,TD,0
26684016,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RUSHING,Nate,Vanbeuseko,LONG,6
26684017,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PASSING,Payton,Bowdry,CP-ATT-INT,1-1-0
26684018,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PASSING,Payton,Bowdry,YDS,44
26684019,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PASSING,Payton,Bowdry,TD,1
26684020,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PASSING,Payton,Bowdry,LONG,44
26684021,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PASSING,Damon,Clapper,CP-ATT-INT,3-18-0
26684022,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PASSING,Damon,Clapper,YDS,14
26684023,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PASSING,Damon,Clapper,TD,0
26684024,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PASSING,Damon,Clapper,LONG,5
26684025,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PASSING,Kj,Downey,CP-ATT-INT,0-2-1
26684026,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PASSING,Kj,Downey,YDS,0
26684027,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PASSING,Kj,Downey,TD,0
26684028,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PASSING,Kj,Downey,LONG,0
26684029,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Damon,Clapper,REC,1
26684030,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Damon,Clapper,YDS,44
26684031,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Damon,Clapper,TD,1
26684032,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Damon,Clapper,LONG,44
26684033,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Evan,Pruitt,REC,1
26684034,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Evan,Pruitt,YDS,5
26684035,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Evan,Pruitt,TD,0
26684036,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Evan,Pruitt,LONG,5
26684037,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Levi,Johnson,REC,1
26684038,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Levi,Johnson,YDS,5
26684039,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Levi,Johnson,TD,0
26684040,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Levi,Johnson,LONG,5
26684041,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Gavin,Welch,REC,1
26684042,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Gavin,Welch,YDS,4
26684043,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Gavin,Welch,TD,0
26684044,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),RECEIVING,Gavin,Welch,LONG,4
26684045,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PUNTING,Kj,Downey,NO,9
26684046,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PUNTING,Kj,Downey,YDS,296
26684047,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PUNTING,Kj,Downey,AVG,32.9
26684048,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),PUNTING,Kj,Downey,LONG,41
26684049,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),KICK RETURNS,Gavin,Welch,NO,1
26684050,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),KICK RETURNS,Gavin,Welch,YDS,21
26684051,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),KICK RETURNS,Gavin,Welch,AVG,21.0
26684052,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),KICK RETURNS,Gavin,Welch,LONG,21
26684053,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),KICK RETURNS,Kj,Downey,NO,1
26684054,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),KICK RETURNS,Kj,Downey,YDS,92
26684055,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),KICK RETURNS,Kj,Downey,AVG,92.0
26684056,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),KICK RETURNS,Kj,Downey,LONG,92
26684057,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),KICK RETURNS,Jamon,Howard,NO,2
26684058,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),KICK RETURNS,Jamon,Howard,YDS,50
26684059,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),KICK RETURNS,Jamon,Howard,AVG,25.0
26684060,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),KICK RETURNS,Jamon,Howard,LONG,26
26684061,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),DEFENSE,Noah,Nightingal,TOT,8
26684062,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),DEFENSE,Noah,Nightingal,SOLO,
26684063,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),DEFENSE,Noah,Nightingal,SACKS,8
26684064,11/3/2018,D-III,Northwestern-St. Paul,Westminster (MO),DEFENSE,Noah,Nightingal,TFL,
