ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26308001,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Josh,Harris,ATT,17
26308002,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Josh,Harris,YDS,73
26308003,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Josh,Harris,TD,1
26308004,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Josh,Harris,LONG,31
26308005,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Austin,Cardoza,ATT,8
26308006,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Austin,Cardoza,YDS,26
26308007,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Austin,Cardoza,TD,0
26308008,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Austin,Cardoza,LONG,9
26308009,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Kobe,Williams,ATT,1
26308010,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Kobe,Williams,YDS,6
26308011,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Kobe,Williams,TD,0
26308012,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Kobe,Williams,LONG,6
26308013,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Samuel,Cortez,ATT,1
26308014,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Samuel,Cortez,YDS,0
26308015,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Samuel,Cortez,TD,0
26308016,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Samuel,Cortez,LONG,0
26308017,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Jt,Greenough,ATT,10
26308018,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Jt,Greenough,YDS,-16
26308019,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Jt,Greenough,TD,0
26308020,10/13/2018,D-III,Pacific (OR),Puget Sound,RUSHING,Jt,Greenough,LONG,5
26308021,10/13/2018,D-III,Pacific (OR),Puget Sound,PASSING,Jt,Greenough,CP-ATT-INT,17-38-1
26308022,10/13/2018,D-III,Pacific (OR),Puget Sound,PASSING,Jt,Greenough,YDS,207
26308023,10/13/2018,D-III,Pacific (OR),Puget Sound,PASSING,Jt,Greenough,TD,2
26308024,10/13/2018,D-III,Pacific (OR),Puget Sound,PASSING,Jt,Greenough,LONG,42
26308025,10/13/2018,D-III,Pacific (OR),Puget Sound,PASSING,Kobe,Williams,CP-ATT-INT,0-2-0
26308026,10/13/2018,D-III,Pacific (OR),Puget Sound,PASSING,Kobe,Williams,YDS,0
26308027,10/13/2018,D-III,Pacific (OR),Puget Sound,PASSING,Kobe,Williams,TD,0
26308028,10/13/2018,D-III,Pacific (OR),Puget Sound,PASSING,Kobe,Williams,LONG,0
26308029,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,,Team,REC,2
26308030,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,,Team,YDS,79
26308031,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,,Team,TD,0
26308032,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,,Team,LONG,42
26308033,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,Ty,Hargis,REC,8
26308034,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,Ty,Hargis,YDS,76
26308035,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,Ty,Hargis,TD,1
26308036,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,Ty,Hargis,LONG,19
26308037,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,G,Hettinger,REC,4
26308038,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,G,Hettinger,YDS,31
26308039,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,G,Hettinger,TD,0
26308040,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,G,Hettinger,LONG,12
26308041,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,Kobe,Williams,REC,1
26308042,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,Kobe,Williams,YDS,12
26308043,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,Kobe,Williams,TD,0
26308044,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,Kobe,Williams,LONG,12
26308045,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,H,Vonalmen,REC,1
26308046,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,H,Vonalmen,YDS,7
26308047,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,H,Vonalmen,TD,1
26308048,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,H,Vonalmen,LONG,7
26308049,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,Josh,Harris,REC,1
26308050,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,Josh,Harris,YDS,2
26308051,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,Josh,Harris,TD,0
26308052,10/13/2018,D-III,Pacific (OR),Puget Sound,RECEIVING,Josh,Harris,LONG,2
26308053,10/13/2018,D-III,Pacific (OR),Puget Sound,PUNTING,Dillon,Savage,NO,13
26308054,10/13/2018,D-III,Pacific (OR),Puget Sound,PUNTING,Dillon,Savage,YDS,388
26308055,10/13/2018,D-III,Pacific (OR),Puget Sound,PUNTING,Dillon,Savage,AVG,29.8
26308056,10/13/2018,D-III,Pacific (OR),Puget Sound,PUNTING,Dillon,Savage,LONG,45
26308057,10/13/2018,D-III,Pacific (OR),Puget Sound,PUNT RETURNS,Chad,Aragon,NO,4
26308058,10/13/2018,D-III,Pacific (OR),Puget Sound,PUNT RETURNS,Chad,Aragon,YDS,0
26308059,10/13/2018,D-III,Pacific (OR),Puget Sound,PUNT RETURNS,Chad,Aragon,AVG,0.0
26308060,10/13/2018,D-III,Pacific (OR),Puget Sound,PUNT RETURNS,Chad,Aragon,LONG,2
26308061,10/13/2018,D-III,Pacific (OR),Puget Sound,PUNT RETURNS,,Team,NO,1
26308062,10/13/2018,D-III,Pacific (OR),Puget Sound,PUNT RETURNS,,Team,YDS,3
26308063,10/13/2018,D-III,Pacific (OR),Puget Sound,PUNT RETURNS,,Team,AVG,3.0
26308064,10/13/2018,D-III,Pacific (OR),Puget Sound,PUNT RETURNS,,Team,LONG,3
26308065,10/13/2018,D-III,Pacific (OR),Puget Sound,KICK RETURNS,,Team,NO,2
26308066,10/13/2018,D-III,Pacific (OR),Puget Sound,KICK RETURNS,,Team,YDS,16
26308067,10/13/2018,D-III,Pacific (OR),Puget Sound,KICK RETURNS,,Team,AVG,8.0
26308068,10/13/2018,D-III,Pacific (OR),Puget Sound,KICK RETURNS,,Team,LONG,9
26308069,10/13/2018,D-III,Pacific (OR),Puget Sound,KICK RETURNS,Ty,Hargis,NO,1
26308070,10/13/2018,D-III,Pacific (OR),Puget Sound,KICK RETURNS,Ty,Hargis,YDS,11
26308071,10/13/2018,D-III,Pacific (OR),Puget Sound,KICK RETURNS,Ty,Hargis,AVG,11.0
26308072,10/13/2018,D-III,Pacific (OR),Puget Sound,KICK RETURNS,Ty,Hargis,LONG,11
26308073,10/13/2018,D-III,Pacific (OR),Puget Sound,KICK RETURNS,Zack,Saros,NO,1
26308074,10/13/2018,D-III,Pacific (OR),Puget Sound,KICK RETURNS,Zack,Saros,YDS,46
26308075,10/13/2018,D-III,Pacific (OR),Puget Sound,KICK RETURNS,Zack,Saros,AVG,46.0
26308076,10/13/2018,D-III,Pacific (OR),Puget Sound,KICK RETURNS,Zack,Saros,LONG,46
26308077,10/13/2018,D-III,Pacific (OR),Puget Sound,DEFENSE,Wyatt,Ma'a,TOT,1
26308078,10/13/2018,D-III,Pacific (OR),Puget Sound,DEFENSE,Wyatt,Ma'a,SOLO,
26308079,10/13/2018,D-III,Pacific (OR),Puget Sound,DEFENSE,Wyatt,Ma'a,SACKS,1
26308080,10/13/2018,D-III,Pacific (OR),Puget Sound,DEFENSE,Wyatt,Ma'a,TFL,
26308081,10/13/2018,D-III,Pacific (OR),Puget Sound,DEFENSE,Wyatt,Ma'a,INT,
26308082,10/13/2018,D-III,Pacific (OR),Puget Sound,DEFENSE,Wyatt,Ma'a,FF,
26308083,10/13/2018,D-III,Pacific (OR),Puget Sound,DEFENSE,Wyatt,Ma'a,FR,
26308084,10/13/2018,D-III,Pacific (OR),Puget Sound,DEFENSE,K,Nikolaisen,TOT,6
