ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26679001,11/3/2018,D-III,MIT,Norwich,RUSHING,Ashton,Robinson,ATT,12
26679002,11/3/2018,D-III,MIT,Norwich,RUSHING,Ashton,Robinson,YDS,87
26679003,11/3/2018,D-III,MIT,Norwich,RUSHING,Ashton,Robinson,TD,1
26679004,11/3/2018,D-III,MIT,Norwich,RUSHING,Ashton,Robinson,LONG,27
26679005,11/3/2018,D-III,MIT,Norwich,RUSHING,John,Robertson,ATT,4
26679006,11/3/2018,D-III,MIT,Norwich,RUSHING,John,Robertson,YDS,22
26679007,11/3/2018,D-III,MIT,Norwich,RUSHING,John,Robertson,TD,0
26679008,11/3/2018,D-III,MIT,Norwich,RUSHING,John,Robertson,LONG,8
26679009,11/3/2018,D-III,MIT,Norwich,RUSHING,Udgam,Goyal,ATT,5
26679010,11/3/2018,D-III,MIT,Norwich,RUSHING,Udgam,Goyal,YDS,18
26679011,11/3/2018,D-III,MIT,Norwich,RUSHING,Udgam,Goyal,TD,0
26679012,11/3/2018,D-III,MIT,Norwich,RUSHING,Udgam,Goyal,LONG,12
26679013,11/3/2018,D-III,MIT,Norwich,RUSHING,Cole,Baker,ATT,9
26679014,11/3/2018,D-III,MIT,Norwich,RUSHING,Cole,Baker,YDS,18
26679015,11/3/2018,D-III,MIT,Norwich,RUSHING,Cole,Baker,TD,0
26679016,11/3/2018,D-III,MIT,Norwich,RUSHING,Cole,Baker,LONG,13
26679017,11/3/2018,D-III,MIT,Norwich,RUSHING,George,Stultz,ATT,7
26679018,11/3/2018,D-III,MIT,Norwich,RUSHING,George,Stultz,YDS,9
26679019,11/3/2018,D-III,MIT,Norwich,RUSHING,George,Stultz,TD,0
26679020,11/3/2018,D-III,MIT,Norwich,RUSHING,George,Stultz,LONG,6
26679021,11/3/2018,D-III,MIT,Norwich,PASSING,Udgam,Goyal,CP-ATT-INT,4-9-0
26679022,11/3/2018,D-III,MIT,Norwich,PASSING,Udgam,Goyal,YDS,23
26679023,11/3/2018,D-III,MIT,Norwich,PASSING,Udgam,Goyal,TD,1
26679024,11/3/2018,D-III,MIT,Norwich,PASSING,Udgam,Goyal,LONG,15
26679025,11/3/2018,D-III,MIT,Norwich,RECEIVING,Eric,Bradford,REC,2
26679026,11/3/2018,D-III,MIT,Norwich,RECEIVING,Eric,Bradford,YDS,22
26679027,11/3/2018,D-III,MIT,Norwich,RECEIVING,Eric,Bradford,TD,1
26679028,11/3/2018,D-III,MIT,Norwich,RECEIVING,Eric,Bradford,LONG,15
26679029,11/3/2018,D-III,MIT,Norwich,RECEIVING,Eddy,Garcia-mon,REC,2
26679030,11/3/2018,D-III,MIT,Norwich,RECEIVING,Eddy,Garcia-mon,YDS,1
26679031,11/3/2018,D-III,MIT,Norwich,RECEIVING,Eddy,Garcia-mon,TD,0
26679032,11/3/2018,D-III,MIT,Norwich,RECEIVING,Eddy,Garcia-mon,LONG,4
26679033,11/3/2018,D-III,MIT,Norwich,PUNTING,Andrew,Griese,NO,8
26679034,11/3/2018,D-III,MIT,Norwich,PUNTING,Andrew,Griese,YDS,328
26679035,11/3/2018,D-III,MIT,Norwich,PUNTING,Andrew,Griese,AVG,41.0
26679036,11/3/2018,D-III,MIT,Norwich,PUNTING,Andrew,Griese,LONG,58
26679037,11/3/2018,D-III,MIT,Norwich,PUNT RETURNS,Keithen,Shepard,NO,5
26679038,11/3/2018,D-III,MIT,Norwich,PUNT RETURNS,Keithen,Shepard,YDS,89
26679039,11/3/2018,D-III,MIT,Norwich,PUNT RETURNS,Keithen,Shepard,AVG,17.8
26679040,11/3/2018,D-III,MIT,Norwich,PUNT RETURNS,Keithen,Shepard,LONG,58
26679041,11/3/2018,D-III,MIT,Norwich,KICK RETURNS,Keithen,Shepard,NO,1
26679042,11/3/2018,D-III,MIT,Norwich,KICK RETURNS,Keithen,Shepard,YDS,5
26679043,11/3/2018,D-III,MIT,Norwich,KICK RETURNS,Keithen,Shepard,AVG,5.0
26679044,11/3/2018,D-III,MIT,Norwich,KICK RETURNS,Keithen,Shepard,LONG,5
26679045,11/3/2018,D-III,MIT,Norwich,DEFENSE,Mitch,Maisel,TOT,6
26679046,11/3/2018,D-III,MIT,Norwich,DEFENSE,Mitch,Maisel,SOLO,
26679047,11/3/2018,D-III,MIT,Norwich,DEFENSE,Mitch,Maisel,SACKS,1
26679048,11/3/2018,D-III,MIT,Norwich,DEFENSE,Mitch,Maisel,TFL,
26679049,11/3/2018,D-III,MIT,Norwich,DEFENSE,Mitch,Maisel,INT,
26679050,11/3/2018,D-III,MIT,Norwich,DEFENSE,Mitch,Maisel,FF,
26679051,11/3/2018,D-III,MIT,Norwich,DEFENSE,Mitch,Maisel,FR,
26679052,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sam,Cantrell,TOT,7
26679053,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sam,Cantrell,SOLO,
26679054,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sam,Cantrell,SACKS,3
26679055,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sam,Cantrell,TFL,
26679056,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sam,Cantrell,INT,
26679057,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sam,Cantrell,FF,
26679058,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sam,Cantrell,FR,
26679059,11/3/2018,D-III,MIT,Norwich,DEFENSE,Evan,Cornish,TOT,1
26679060,11/3/2018,D-III,MIT,Norwich,DEFENSE,Evan,Cornish,SOLO,
26679061,11/3/2018,D-III,MIT,Norwich,DEFENSE,Evan,Cornish,SACKS,0
26679062,11/3/2018,D-III,MIT,Norwich,DEFENSE,Evan,Cornish,TFL,
26679063,11/3/2018,D-III,MIT,Norwich,DEFENSE,Evan,Cornish,INT,
26679064,11/3/2018,D-III,MIT,Norwich,DEFENSE,Evan,Cornish,FF,
26679065,11/3/2018,D-III,MIT,Norwich,DEFENSE,Evan,Cornish,FR,
26679066,11/3/2018,D-III,MIT,Norwich,DEFENSE,Will,Exson,TOT,4
26679067,11/3/2018,D-III,MIT,Norwich,DEFENSE,Will,Exson,SOLO,
26679068,11/3/2018,D-III,MIT,Norwich,DEFENSE,Will,Exson,SACKS,0
26679069,11/3/2018,D-III,MIT,Norwich,DEFENSE,Will,Exson,TFL,
26679070,11/3/2018,D-III,MIT,Norwich,DEFENSE,Will,Exson,INT,
26679071,11/3/2018,D-III,MIT,Norwich,DEFENSE,Will,Exson,FF,
26679072,11/3/2018,D-III,MIT,Norwich,DEFENSE,Will,Exson,FR,
26679073,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sean,Kent,TOT,4
26679074,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sean,Kent,SOLO,
26679075,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sean,Kent,SACKS,2
26679076,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sean,Kent,TFL,
26679077,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sean,Kent,INT,
26679078,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sean,Kent,FF,1
26679079,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sean,Kent,FR,1
26679080,11/3/2018,D-III,MIT,Norwich,DEFENSE,Riley,Quinn,TOT,1
26679081,11/3/2018,D-III,MIT,Norwich,DEFENSE,Riley,Quinn,SOLO,
26679082,11/3/2018,D-III,MIT,Norwich,DEFENSE,Riley,Quinn,SACKS,0
26679083,11/3/2018,D-III,MIT,Norwich,DEFENSE,Riley,Quinn,TFL,
26679084,11/3/2018,D-III,MIT,Norwich,DEFENSE,Riley,Quinn,INT,
26679085,11/3/2018,D-III,MIT,Norwich,DEFENSE,Riley,Quinn,FF,
26679086,11/3/2018,D-III,MIT,Norwich,DEFENSE,Riley,Quinn,FR,
26679087,11/3/2018,D-III,MIT,Norwich,DEFENSE,Tyler,Ray,TOT,6
26679088,11/3/2018,D-III,MIT,Norwich,DEFENSE,Tyler,Ray,SOLO,
26679089,11/3/2018,D-III,MIT,Norwich,DEFENSE,Tyler,Ray,SACKS,1
26679090,11/3/2018,D-III,MIT,Norwich,DEFENSE,Tyler,Ray,TFL,
26679091,11/3/2018,D-III,MIT,Norwich,DEFENSE,Tyler,Ray,INT,
26679092,11/3/2018,D-III,MIT,Norwich,DEFENSE,Tyler,Ray,FF,
26679093,11/3/2018,D-III,MIT,Norwich,DEFENSE,Tyler,Ray,FR,
26679094,11/3/2018,D-III,MIT,Norwich,DEFENSE,Dave,Bambrick,TOT,1
26679095,11/3/2018,D-III,MIT,Norwich,DEFENSE,Dave,Bambrick,SOLO,
26679096,11/3/2018,D-III,MIT,Norwich,DEFENSE,Dave,Bambrick,SACKS,1
26679097,11/3/2018,D-III,MIT,Norwich,DEFENSE,Dave,Bambrick,TFL,
26679098,11/3/2018,D-III,MIT,Norwich,DEFENSE,Dave,Bambrick,INT,
26679099,11/3/2018,D-III,MIT,Norwich,DEFENSE,Dave,Bambrick,FF,
26679100,11/3/2018,D-III,MIT,Norwich,DEFENSE,Dave,Bambrick,FR,
26679101,11/3/2018,D-III,MIT,Norwich,DEFENSE,Dallace,Francis,TOT,1
26679102,11/3/2018,D-III,MIT,Norwich,DEFENSE,Dallace,Francis,SOLO,
26679103,11/3/2018,D-III,MIT,Norwich,DEFENSE,Dallace,Francis,SACKS,0
26679104,11/3/2018,D-III,MIT,Norwich,DEFENSE,Dallace,Francis,TFL,
26679105,11/3/2018,D-III,MIT,Norwich,DEFENSE,Dallace,Francis,INT,
26679106,11/3/2018,D-III,MIT,Norwich,DEFENSE,Dallace,Francis,FF,
26679107,11/3/2018,D-III,MIT,Norwich,DEFENSE,Dallace,Francis,FR,0
26679108,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cole,Kingston,TOT,
26679109,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cole,Kingston,SOLO,
26679110,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cole,Kingston,SACKS,
26679111,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cole,Kingston,TFL,
26679112,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cole,Kingston,INT,
26679113,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cole,Kingston,FF,1
26679114,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cole,Kingston,FR,
26679115,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Bennington,TOT,4
26679116,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Bennington,SOLO,
26679117,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Bennington,SACKS,2
26679118,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Bennington,TFL,
26679119,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Bennington,INT,
26679120,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Bennington,FF,
26679121,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Bennington,FR,1
26679122,11/3/2018,D-III,MIT,Norwich,DEFENSE,Andrew,Denucci,TOT,6
26679123,11/3/2018,D-III,MIT,Norwich,DEFENSE,Andrew,Denucci,SOLO,
26679124,11/3/2018,D-III,MIT,Norwich,DEFENSE,Andrew,Denucci,SACKS,5
26679125,11/3/2018,D-III,MIT,Norwich,DEFENSE,Andrew,Denucci,TFL,
26679126,11/3/2018,D-III,MIT,Norwich,DEFENSE,Andrew,Denucci,INT,
26679127,11/3/2018,D-III,MIT,Norwich,DEFENSE,Andrew,Denucci,FF,
26679128,11/3/2018,D-III,MIT,Norwich,DEFENSE,Andrew,Denucci,FR,1
26679129,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ashton,Robinson,TOT,1
26679130,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ashton,Robinson,SOLO,
26679131,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ashton,Robinson,SACKS,0
26679132,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ashton,Robinson,TFL,
26679133,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ashton,Robinson,INT,
26679134,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ashton,Robinson,FF,
26679135,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ashton,Robinson,FR,
26679136,11/3/2018,D-III,MIT,Norwich,DEFENSE,Jack,Dulsky,TOT,5
26679137,11/3/2018,D-III,MIT,Norwich,DEFENSE,Jack,Dulsky,SOLO,
26679138,11/3/2018,D-III,MIT,Norwich,DEFENSE,Jack,Dulsky,SACKS,1
26679139,11/3/2018,D-III,MIT,Norwich,DEFENSE,Jack,Dulsky,TFL,
26679140,11/3/2018,D-III,MIT,Norwich,DEFENSE,Jack,Dulsky,INT,
26679141,11/3/2018,D-III,MIT,Norwich,DEFENSE,Jack,Dulsky,FF,
26679142,11/3/2018,D-III,MIT,Norwich,DEFENSE,Jack,Dulsky,FR,0
26679143,11/3/2018,D-III,MIT,Norwich,DEFENSE,Kevin,Lyons,TOT,3
26679144,11/3/2018,D-III,MIT,Norwich,DEFENSE,Kevin,Lyons,SOLO,
26679145,11/3/2018,D-III,MIT,Norwich,DEFENSE,Kevin,Lyons,SACKS,0
26679146,11/3/2018,D-III,MIT,Norwich,DEFENSE,Kevin,Lyons,TFL,
26679147,11/3/2018,D-III,MIT,Norwich,DEFENSE,Kevin,Lyons,INT,
26679148,11/3/2018,D-III,MIT,Norwich,DEFENSE,Kevin,Lyons,FF,
26679149,11/3/2018,D-III,MIT,Norwich,DEFENSE,Kevin,Lyons,FR,
26679150,11/3/2018,D-III,MIT,Norwich,DEFENSE,Hayden,Rome,TOT,1
26679151,11/3/2018,D-III,MIT,Norwich,DEFENSE,Hayden,Rome,SOLO,
26679152,11/3/2018,D-III,MIT,Norwich,DEFENSE,Hayden,Rome,SACKS,1
26679153,11/3/2018,D-III,MIT,Norwich,DEFENSE,Hayden,Rome,TFL,
26679154,11/3/2018,D-III,MIT,Norwich,DEFENSE,Hayden,Rome,INT,
26679155,11/3/2018,D-III,MIT,Norwich,DEFENSE,Hayden,Rome,FF,
26679156,11/3/2018,D-III,MIT,Norwich,DEFENSE,Hayden,Rome,FR,
26679157,11/3/2018,D-III,MIT,Norwich,DEFENSE,Aj,Iversen,TOT,4
26679158,11/3/2018,D-III,MIT,Norwich,DEFENSE,Aj,Iversen,SOLO,
26679159,11/3/2018,D-III,MIT,Norwich,DEFENSE,Aj,Iversen,SACKS,2
26679160,11/3/2018,D-III,MIT,Norwich,DEFENSE,Aj,Iversen,TFL,
26679161,11/3/2018,D-III,MIT,Norwich,DEFENSE,Aj,Iversen,INT,
26679162,11/3/2018,D-III,MIT,Norwich,DEFENSE,Aj,Iversen,FF,
26679163,11/3/2018,D-III,MIT,Norwich,DEFENSE,Aj,Iversen,FR,
26679164,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cole,Baker,TOT,3
26679165,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cole,Baker,SOLO,
26679166,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cole,Baker,SACKS,2
26679167,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cole,Baker,TFL,
26679168,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cole,Baker,INT,
26679169,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cole,Baker,FF,
26679170,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cole,Baker,FR,
26679171,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Wolz,TOT,7
26679172,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Wolz,SOLO,
26679173,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Wolz,SACKS,3
26679174,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Wolz,TFL,
26679175,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Wolz,INT,
26679176,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Wolz,FF,
26679177,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Wolz,FR,2
26679178,11/3/2018,D-III,MIT,Norwich,DEFENSE,Tyler,Wasser,TOT,5
26679179,11/3/2018,D-III,MIT,Norwich,DEFENSE,Tyler,Wasser,SOLO,
26679180,11/3/2018,D-III,MIT,Norwich,DEFENSE,Tyler,Wasser,SACKS,2
26679181,11/3/2018,D-III,MIT,Norwich,DEFENSE,Tyler,Wasser,TFL,
26679182,11/3/2018,D-III,MIT,Norwich,DEFENSE,Tyler,Wasser,INT,
26679183,11/3/2018,D-III,MIT,Norwich,DEFENSE,Tyler,Wasser,FF,
26679184,11/3/2018,D-III,MIT,Norwich,DEFENSE,Tyler,Wasser,FR,
26679185,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Boldt,TOT,2
26679186,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Boldt,SOLO,
26679187,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Boldt,SACKS,1
26679188,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Boldt,TFL,
26679189,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Boldt,INT,
26679190,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Boldt,FF,
26679191,11/3/2018,D-III,MIT,Norwich,DEFENSE,Ben,Boldt,FR,
26679192,11/3/2018,D-III,MIT,Norwich,DEFENSE,Billy,Jones,TOT,1
26679193,11/3/2018,D-III,MIT,Norwich,DEFENSE,Billy,Jones,SOLO,
26679194,11/3/2018,D-III,MIT,Norwich,DEFENSE,Billy,Jones,SACKS,1
26679195,11/3/2018,D-III,MIT,Norwich,DEFENSE,Billy,Jones,TFL,
26679196,11/3/2018,D-III,MIT,Norwich,DEFENSE,Billy,Jones,INT,
26679197,11/3/2018,D-III,MIT,Norwich,DEFENSE,Billy,Jones,FF,
26679198,11/3/2018,D-III,MIT,Norwich,DEFENSE,Billy,Jones,FR,
26679199,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cj,Reilly,TOT,5
26679200,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cj,Reilly,SOLO,
26679201,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cj,Reilly,SACKS,2
26679202,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cj,Reilly,TFL,
26679203,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cj,Reilly,INT,
26679204,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cj,Reilly,FF,
26679205,11/3/2018,D-III,MIT,Norwich,DEFENSE,Cj,Reilly,FR,
26679206,11/3/2018,D-III,MIT,Norwich,DEFENSE,Jacob,Edison,TOT,2
26679207,11/3/2018,D-III,MIT,Norwich,DEFENSE,Jacob,Edison,SOLO,
26679208,11/3/2018,D-III,MIT,Norwich,DEFENSE,Jacob,Edison,SACKS,1
26679209,11/3/2018,D-III,MIT,Norwich,DEFENSE,Jacob,Edison,TFL,
26679210,11/3/2018,D-III,MIT,Norwich,DEFENSE,Jacob,Edison,INT,
26679211,11/3/2018,D-III,MIT,Norwich,DEFENSE,Jacob,Edison,FF,
26679212,11/3/2018,D-III,MIT,Norwich,DEFENSE,Jacob,Edison,FR,
26679213,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sam,Gozelski,TOT,5
26679214,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sam,Gozelski,SOLO,
26679215,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sam,Gozelski,SACKS,4
26679216,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sam,Gozelski,TFL,
26679217,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sam,Gozelski,INT,
26679218,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sam,Gozelski,FF,
26679219,11/3/2018,D-III,MIT,Norwich,DEFENSE,Sam,Gozelski,FR,1
26679220,11/3/2018,D-III,MIT,Norwich,DEFENSE,Steven,Salvas,TOT,5
26679221,11/3/2018,D-III,MIT,Norwich,DEFENSE,Steven,Salvas,SOLO,
26679222,11/3/2018,D-III,MIT,Norwich,DEFENSE,Steven,Salvas,SACKS,1
26679223,11/3/2018,D-III,MIT,Norwich,DEFENSE,Steven,Salvas,TFL,
26679224,11/3/2018,D-III,MIT,Norwich,DEFENSE,Steven,Salvas,INT,
26679225,11/3/2018,D-III,MIT,Norwich,DEFENSE,Steven,Salvas,FF,
26679226,11/3/2018,D-III,MIT,Norwich,DEFENSE,Steven,Salvas,FR,0
26679227,11/3/2018,D-III,Norwich,MIT,RUSHING,Aaron,Conner,ATT,19
26679228,11/3/2018,D-III,Norwich,MIT,RUSHING,Aaron,Conner,YDS,72
26679229,11/3/2018,D-III,Norwich,MIT,RUSHING,Aaron,Conner,TD,0
26679230,11/3/2018,D-III,Norwich,MIT,RUSHING,Aaron,Conner,LONG,21
