ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26642001,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Mario,Nigro,ATT,11
26642002,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Mario,Nigro,YDS,58
26642003,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Mario,Nigro,TD,2
26642004,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Mario,Nigro,LONG,11
26642005,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Quadir,Strother,ATT,9
26642006,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Quadir,Strother,YDS,53
26642007,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Quadir,Strother,TD,0
26642008,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Quadir,Strother,LONG,13
26642009,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Dashawn,Darden,ATT,4
26642010,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Dashawn,Darden,YDS,44
26642011,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Dashawn,Darden,TD,1
26642012,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Dashawn,Darden,LONG,18
26642013,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,John,Davis,ATT,2
26642014,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,John,Davis,YDS,30
26642015,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,John,Davis,TD,0
26642016,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,John,Davis,LONG,27
26642017,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Wavell,Wint,ATT,5
26642018,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Wavell,Wint,YDS,23
26642019,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Wavell,Wint,TD,0
26642020,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Wavell,Wint,LONG,8
26642021,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Terrell,Brent,ATT,3
26642022,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Terrell,Brent,YDS,18
26642023,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Terrell,Brent,TD,1
26642024,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Terrell,Brent,LONG,9
26642025,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Anthony,Fontana,ATT,1
26642026,11/3/2018,D-III,Delaware Valley,King's (PA),RUSHING,Anthony,Fontana,YDS,0
