ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26576001,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Ronnie,Clark,ATT,25
26576002,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Ronnie,Clark,YDS,52
26576003,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Ronnie,Clark,TD,0
26576004,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Ronnie,Clark,LONG,15
26576005,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Carter,Harman,ATT,4
26576006,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Carter,Harman,YDS,13
26576007,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Carter,Harman,TD,0
26576008,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Carter,Harman,LONG,14
26576009,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Kiegan,Brown,ATT,2
26576010,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Kiegan,Brown,YDS,10
26576011,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Kiegan,Brown,TD,0
26576012,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Kiegan,Brown,LONG,7
26576013,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Gordon,Fisher,ATT,1
26576014,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Gordon,Fisher,YDS,4
26576015,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Gordon,Fisher,TD,0
26576016,10/27/2018,D-III,Alfred St.,Gallaudet,RUSHING,Gordon,Fisher,LONG,4
26576017,10/27/2018,D-III,Alfred St.,Gallaudet,PASSING,Carter,Harman,CP-ATT-INT,10-33-1
26576018,10/27/2018,D-III,Alfred St.,Gallaudet,PASSING,Carter,Harman,YDS,161
26576019,10/27/2018,D-III,Alfred St.,Gallaudet,PASSING,Carter,Harman,TD,1
26576020,10/27/2018,D-III,Alfred St.,Gallaudet,PASSING,Carter,Harman,LONG,50
26576021,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Jalen,Long,REC,3
26576022,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Jalen,Long,YDS,79
26576023,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Jalen,Long,TD,0
26576024,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Jalen,Long,LONG,50
26576025,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Darriu,Nichols,REC,3
26576026,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Darriu,Nichols,YDS,54
26576027,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Darriu,Nichols,TD,1
26576028,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Darriu,Nichols,LONG,38
26576029,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Kiegan,Brown,REC,3
26576030,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Kiegan,Brown,YDS,21
26576031,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Kiegan,Brown,TD,0
26576032,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Kiegan,Brown,LONG,15
26576033,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Bladimi,Vargas,REC,1
26576034,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Bladimi,Vargas,YDS,7
26576035,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Bladimi,Vargas,TD,0
26576036,10/27/2018,D-III,Alfred St.,Gallaudet,RECEIVING,Bladimi,Vargas,LONG,7
26576037,10/27/2018,D-III,Alfred St.,Gallaudet,PUNTING,Mike,Zimmerman,NO,7
26576038,10/27/2018,D-III,Alfred St.,Gallaudet,PUNTING,Mike,Zimmerman,YDS,206
26576039,10/27/2018,D-III,Alfred St.,Gallaudet,PUNTING,Mike,Zimmerman,AVG,29.4
26576040,10/27/2018,D-III,Alfred St.,Gallaudet,PUNTING,Mike,Zimmerman,LONG,44
26576041,10/27/2018,D-III,Alfred St.,Gallaudet,PUNT RETURNS,Austin,Parker,NO,1
26576042,10/27/2018,D-III,Alfred St.,Gallaudet,PUNT RETURNS,Austin,Parker,YDS,6
26576043,10/27/2018,D-III,Alfred St.,Gallaudet,PUNT RETURNS,Austin,Parker,AVG,6.0
