ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26619001,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Hunter,Wilson,ATT,11
26619002,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Hunter,Wilson,YDS,100
26619003,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Hunter,Wilson,TD,2
26619004,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Hunter,Wilson,LONG,28
26619005,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Ryan,Fink,ATT,9
26619006,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Ryan,Fink,YDS,84
26619007,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Ryan,Fink,TD,2
26619008,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Ryan,Fink,LONG,16
26619009,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Steve,Salerno,ATT,10
26619010,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Steve,Salerno,YDS,54
26619011,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Steve,Salerno,TD,2
26619012,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Steve,Salerno,LONG,12
26619013,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Keegan,Corwell,ATT,4
26619014,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Keegan,Corwell,YDS,35
26619015,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Keegan,Corwell,TD,1
26619016,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Keegan,Corwell,LONG,15
26619017,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Tyeair,Diggs,ATT,3
26619018,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Tyeair,Diggs,YDS,27
26619019,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Tyeair,Diggs,TD,0
26619020,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Tyeair,Diggs,LONG,18
26619021,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Jack,Branowski,ATT,3
26619022,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Jack,Branowski,YDS,10
26619023,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Jack,Branowski,TD,0
26619024,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Jack,Branowski,LONG,7
26619025,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,David,Butler,ATT,1
26619026,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,David,Butler,YDS,9
26619027,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,David,Butler,TD,0
26619028,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,David,Butler,LONG,9
26619029,11/3/2018,D-III,Lebanon Valley,Alvernia,RUSHING,Kody,Kegarise,ATT,6
